58.88,70.0,52.08,61.62,55.45,63.0,48.48,64.08,43.75,62.24,56.73,69.61,48.42,62.24,53.54,55.21,51.49,66.67,54.46,58.76,51.96,60.82,44.68,67.65,58.0,71.15,52.48,57.58,53.06,58.51,50.51,61.05,96.0
61.66,66.67,58.59,57.14,62.63,59.79,60.4,58.0,58.76,59.41,51.46,56.12,63.64,68.03999999999999,57.73,63.27,57.14,60.61,67.35,59.22,52.58,70.0,60.19,69.07,58.59,65.97999999999999,49.49,61.0,59.79,63.0,62.38,66.67,88.12
60.04,64.28999999999999,54.55,64.65,56.0,56.0,54.55,62.11,55.56,67.33,52.94,68.37,62.75,59.6,56.12,73.0,53.61,67.33,53.0,64.58,58.0,61.22,52.53,64.65,55.34,57.61,51.49,62.5,50.0,72.28,51.49,60.82,77.32
59.18,67.71000000000001,40.22,67.68,44.33,69.0,44.68,73.4,53.0,74.49,47.37,68.42,48.94,67.68,45.92,70.83,52.48,73.96000000000001,47.0,67.65,48.04,67.68,40.22,69.0,52.63,73.53,43.43,71.13,51.0,70.83,43.3,72.28,63.0
59.04,61.62,53.54,61.39,52.04,67.0,51.55,79.8,64.36,57.14,50.0,60.95,46.94,66.67,67.33,72.28,54.46,63.37,62.5,59.18,52.63,63.73,52.04,60.0,52.13,65.35,54.26,60.82,57.58,68.0,53.06,51.04,43.3
58.21,63.64,59.6,63.92,45.83,61.62,55.21,70.71000000000001,48.96,73.27,41.49,65.62,62.38,62.5,49.47,70.3,44.79,70.41,48.98,69.7,42.27,60.42,46.15,63.92,48.89,75.0,51.0,69.07,51.49,68.69,50.0,63.11,39.8
59.12,72.45,53.54,77.45,48.96,57.45,57.29,60.42,50.0,61.0,52.53,67.96000000000001,64.0,61.86,56.25,69.57,54.46,72.16,48.42,61.46,48.96,64.65,52.53,67.31,49.51,60.42,46.32,65.66,48.98,78.35,55.67,65.66,38.54
59.27,71.57,52.94,70.41,53.92,68.0,49.04,65.69,52.04,62.0,55.56,72.12,45.36,68.42,56.7,68.37,53.47,71.28999999999999,56.44,63.92,47.42,65.66,48.98,74.26,46.88,65.66,54.08,73.47,49.47,62.24,49.49,62.5,36.84
58.02,73.78999999999999,46.39,63.11,50.52,62.0,47.92,70.0,50.0,64.08,55.0,67.0,46.24,70.3,51.52,63.92,44.79,64.36,51.55,66.35,47.42,71.28999999999999,61.76,61.22,47.96,69.7,41.58,60.61,55.56,66.02000000000001,55.88,64.28999999999999,40.0
59.0,57.58,54.17,57.0,63.0,59.0,54.17,55.67,51.06,53.47,50.0,69.0,56.84,58.06,55.88,71.43,61.76,70.1,51.04,72.16,52.69,58.95,54.74,66.0,53.12,70.0,54.0,73.74,62.11,62.63,56.12,58.95,41.49
58.83,73.74,48.91,57.14,47.06,61.86,51.04,69.31,48.96,66.67,50.0,60.61,54.17,59.38,47.83,64.58,54.08,66.33,44.79,67.33,51.0,74.26,52.04,71.13,49.0,75.51,58.82,70.41,49.48,62.38,59.79,72.0,40.59
58.88,70.1,55.56,64.28999999999999,50.51,59.22,44.44,63.64,53.54,64.0,50.51,74.03999999999999,54.46,71.28999999999999,51.04,72.73,59.79,70.0,51.55,71.15,44.79,64.0,46.81,63.37,53.06,55.67,53.0,66.35,46.39,70.71000000000001,55.1,73.96000000000001,34.41
59.59,64.15,53.54,66.99000000000001,47.96,63.0,52.08,71.0,53.06,61.22,49.0,68.27,54.37,75.0,50.0,68.32,49.0,64.65,53.06,64.28999999999999,48.45,73.0,56.86,71.15,46.39,69.0,55.56,68.63,58.51,67.0,57.43,64.36,35.959999999999994
59.44,66.67,52.04,76.0,63.46,65.66,48.98,73.08,54.55,69.9,46.88,65.38,51.58,60.78,52.04,67.96000000000001,55.88,73.0,51.52,56.0,53.47,62.89,54.17,60.42,51.55,71.0,50.52,75.51,47.47,64.15,47.96,66.34,41.41
58.46,66.67,52.58,68.0,54.9,62.77,46.39,71.72,52.08,60.78,48.0,81.82,57.0,61.0,51.55,67.35,45.26,64.65,50.51,63.37,52.04,71.72,43.48,59.18,54.08,61.86,45.92,74.26,51.0,78.64,45.16,64.08,38.14
60.7,65.66,60.38,65.62,50.51,59.8,56.44,78.0,59.6,62.38,45.65,64.65,55.56,69.07,51.49,73.96000000000001,65.71000000000001,68.75,55.34,60.4,52.0,66.35,56.57,66.67,58.42,72.82,51.02,81.82,48.96,57.29,57.14,61.22,42.0
59.03,76.77,46.15,70.75,54.08,61.22,52.58,69.23,61.0,65.0,47.37,65.97999999999999,57.14,60.0,53.54,70.59,55.0,68.63,54.0,64.71000000000001,52.22,62.63,48.45,78.35,53.06,58.76,50.51,62.0,53.54,61.0,55.0,60.82,32.22
60.29,64.42,65.05,62.26,53.12,63.37,56.31,67.35,46.94,58.0,61.0,72.45,54.81,62.86,61.39,67.35,51.0,68.27,45.83,64.28999999999999,57.73,74.49,59.41,69.31,57.0,73.53,48.48,63.73,53.4,64.65,51.96,66.0,41.67
60.19,74.23,60.61,71.72,53.06,64.0,45.05,73.27,54.74,66.0,47.96,68.63,55.67,64.58,50.98,63.46,48.94,67.35,55.1,59.8,50.0,63.0,57.28,63.73,55.67,65.97999999999999,53.54,78.78999999999999,56.44,72.45,53.06,70.83,37.5
59.71,69.0,56.44,70.3,58.16,70.41,52.43,61.54,53.68,67.96000000000001,46.81,63.92,55.67,60.4,56.86,67.68,49.0,66.67,52.48,67.65,48.48,75.73,51.02,63.92,54.17,70.19,59.41,67.68,49.49,71.84,49.48,55.45,43.56
59.03,61.62,44.79,60.61,52.04,64.28999999999999,51.02,67.28999999999999,47.87,70.0,56.57,72.0,57.43,74.49,48.51,67.0,58.25,68.75,53.06,65.97999999999999,54.0,58.16,54.64,75.73,50.52,65.69,47.37,65.71000000000001,58.76,56.31,52.63,63.64,40.0
59.98,71.28999999999999,51.02,66.67,58.42,68.27,47.92,59.62,55.1,73.74,51.49,70.59,49.47,59.81,60.61,72.55,53.06,68.32,50.0,61.0,46.32,68.93,54.08,66.99000000000001,50.0,59.8,59.0,85.44,53.61,64.36,50.0,65.35,40.4
