Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

17:57:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:23       6    4.00    0.00   27.00    0.00    0.00    3.00    0.00   24.00    0.00   42.00
17:57:23       7    0.00    0.00   27.84    0.00    0.00    2.06    0.00   28.87    0.00   41.24
17:57:23       8    0.99    0.00   24.75    0.00    0.00    3.96    0.00   29.70    0.00   40.59
17:57:23       9    0.97    0.00   22.33    0.00    0.00    2.91    0.00   25.24    0.00   48.54
17:57:23      10    2.04    0.00   24.49    0.00    0.00    6.12    0.00   23.47    0.00   43.88
17:57:23      11    2.02    0.00   27.27    0.00    0.00    1.01    0.00   33.33    0.00   36.36
17:57:23      12    2.06    0.00   22.68    0.00    0.00    3.09    0.00   40.21    0.00   31.96
17:57:23      13    0.00    0.00   28.87    0.00    0.00    2.06    0.00   26.80    0.00   42.27
17:57:23      14    3.06    0.00   21.43    0.00    0.00    3.06    0.00   35.71    0.00   36.73
17:57:23      15    3.06    0.00   22.45    0.00    0.00    2.04    0.00   29.59    0.00   42.86
17:57:23      16    4.04    0.00   27.27    0.00    0.00    5.05    0.00   24.24    0.00   39.39
17:57:23      17    1.02    0.00   26.53    0.00    0.00    4.08    0.00   35.71    0.00   32.65
17:57:23      18    1.94    0.00   27.18    0.00    0.00    3.88    0.00   26.21    0.00   40.78
17:57:23      19    2.06    0.00   23.71    0.00    0.00    2.06    0.00   24.74    0.00   47.42
17:57:23      20    2.00    0.00   26.00    0.00    0.00    1.00    0.00   41.00    0.00   30.00
17:57:23      21    1.94    0.00   22.33    0.00    0.00    3.88    0.00   32.04    0.00   39.81
17:57:23      22    4.12    0.00   20.62    0.00    0.00    1.03    0.00   43.30    0.00   30.93
17:57:23      23    2.02    0.00   22.22    0.00    0.00    2.02    0.00   32.32    0.00   41.41
17:57:23      24    1.03    0.00   25.77    0.00    0.00    2.06    0.00   37.11    0.00   34.02
17:57:23      25    2.02    0.00   27.27    0.00    0.00    1.01    0.00   19.19    0.00   50.51
17:57:23      26    3.00    0.00   21.00    0.00    0.00    4.00    0.00   33.00    0.00   39.00
17:57:23      27    3.09    0.00   22.68    0.00    0.00    5.15    0.00   28.87    0.00   40.21
17:57:23      28    2.00    0.00   29.00    0.00    0.00    2.00    0.00   30.00    0.00   37.00
17:57:23      29    0.99    0.00   30.69    0.00    0.00    1.98    0.00   28.71    0.00   37.62
17:57:23      30    0.00    0.00   25.25    0.00    0.00    4.04    0.00   37.37    0.00   33.33
17:57:23      31   68.32    0.00   15.84    0.00    0.00    1.98    0.00    1.98    0.00   11.88

17:57:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:24     all    4.25    0.00   24.17    0.00    0.00    2.55    0.00   29.06    0.00   39.96
17:57:24       0    5.10    0.00   27.55    0.00    0.00    2.04    0.00   29.59    0.00   35.71
17:57:24       1    3.03    0.00   22.22    0.00    0.00    2.02    0.00   27.27    0.00   45.45
17:57:24       2    2.02    0.00   24.24    0.00    0.00    3.03    0.00   35.35    0.00   35.35
17:57:24       3    2.00    0.00   29.00    0.00    0.00    2.00    0.00   23.00    0.00   44.00
17:57:24       4    3.00    0.00   23.00    0.00    0.00    3.00    0.00   27.00    0.00   44.00
17:57:24       5    3.03    0.00   26.26    0.00    0.00    4.04    0.00   21.21    0.00   45.45
17:57:24       6    3.16    0.00   23.16    0.00    0.00    3.16    0.00   32.63    0.00   37.89
17:57:24       7    4.04    0.00   22.22    0.00    0.00    2.02    0.00   27.27    0.00   44.44
17:57:24       8    3.96    0.00   25.74    0.00    0.00    0.99    0.00   36.63    0.00   32.67
17:57:24       9    3.92    0.00   19.61    0.00    0.00    2.94    0.00   26.47    0.00   47.06
17:57:24      10    4.08    0.00   24.49    0.00    0.00    2.04    0.00   37.76    0.00   31.63
17:57:24      11    1.96    0.00   25.49    0.00    0.00    1.96    0.00   33.33    0.00   37.25
17:57:24      12    3.03    0.00   26.26    0.00    0.00    2.02    0.00   28.28    0.00   40.40
17:57:24      13    3.06    0.00   24.49    0.00    0.00    2.04    0.00   26.53    0.00   43.88
17:57:24      14    1.00    0.00   32.00    0.00    0.00    2.00    0.00   38.00    0.00   27.00
17:57:24      15    2.06    0.00   23.71    0.00    0.00    5.15    0.00   22.68    0.00   46.39
17:57:24      16    0.99    0.00   29.70    0.00    0.00    2.97    0.00   33.66    0.00   32.67
17:57:24      17    1.00    0.00   21.00    0.00    0.00    2.00    0.00   29.00    0.00   47.00
17:57:24      18    1.04    0.00   22.92    0.00    0.00    2.08    0.00   38.54    0.00   35.42
17:57:24      19    2.00    0.00   25.00    0.00    0.00    1.00    0.00   30.00    0.00   42.00
17:57:24      20    3.06    0.00   26.53    0.00    0.00    2.04    0.00   29.59    0.00   38.78
17:57:24      21    3.03    0.00   23.23    0.00    0.00    2.02    0.00   24.24    0.00   47.47
17:57:24      22    1.01    0.00   28.28    0.00    0.00    2.02    0.00   33.33    0.00   35.35
17:57:24      23    1.94    0.00   23.30    0.00    0.00    1.94    0.00   28.16    0.00   44.66
17:57:24      24    3.26    0.00   21.74    0.00    0.00    2.17    0.00   30.43    0.00   42.39
17:57:24      25    0.99    0.00   20.79    0.00    0.00    1.98    0.00   27.72    0.00   48.51
17:57:24      26    3.85    0.00   24.04    0.00    0.00    2.88    0.00   31.73    0.00   37.50
17:57:24      27    2.04    0.00   20.41    0.00    0.00    4.08    0.00   23.47    0.00   50.00
17:57:24      28    0.99    0.00   29.70    0.00    0.00    4.95    0.00   36.63    0.00   27.72
17:57:24      29    1.98    0.00   20.79    0.00    0.00    2.97    0.00   25.74    0.00   48.51
17:57:24      30    1.03    0.00   21.65    0.00    0.00    4.12    0.00   34.02    0.00   39.18
17:57:24      31   60.82    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   22.68

17:57:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:25     all    2.69    0.00   24.86    0.00    0.00    2.59    0.00   29.01    0.00   40.82
17:57:25       0    1.04    0.00   25.00    0.00    0.00    3.12    0.00   38.54    0.00   32.29
17:57:25       1    2.17    0.00   17.39    0.00    0.00    3.26    0.00   17.39    0.00   59.78
17:57:25       2    2.02    0.00   26.26    0.00    0.00    3.03    0.00   36.36    0.00   32.32
17:57:25       3    2.06    0.00   23.71    0.00    0.00    4.12    0.00   14.43    0.00   55.67
17:57:25       4    1.00    0.00   28.00    0.00    0.00    3.00    0.00   37.00    0.00   31.00
17:57:25       5    0.00    0.00   22.34    0.00    0.00    3.19    0.00   19.15    0.00   55.32
17:57:25       6    2.13    0.00   23.40    0.00    0.00    0.00    0.00   47.87    0.00   26.60
17:57:25       7    0.00    0.00   23.00    0.00    0.00    3.00    0.00   27.00    0.00   47.00
17:57:25       8    1.02    0.00   30.61    0.00    0.00    4.08    0.00   38.78    0.00   25.51
17:57:25       9    1.05    0.00   22.11    0.00    0.00    2.11    0.00   22.11    0.00   52.63
17:57:25      10    0.00    0.00   27.37    0.00    0.00    2.11    0.00   38.95    0.00   31.58
17:57:25      11    1.06    0.00   23.40    0.00    0.00    3.19    0.00   21.28    0.00   51.06
17:57:25      12    2.02    0.00   32.32    0.00    0.00    3.03    0.00   30.30    0.00   32.32
17:57:25      13    1.02    0.00   23.47    0.00    0.00    1.02    0.00   20.41    0.00   54.08
17:57:25      14    2.08    0.00   23.96    0.00    0.00    2.08    0.00   42.71    0.00   29.17
17:57:25      15    0.99    0.00   22.77    0.00    0.00    1.98    0.00   26.73    0.00   47.52
17:57:25      16    1.04    0.00   32.29    0.00    0.00    2.08    0.00   38.54    0.00   26.04
17:57:25      17    2.00    0.00   23.00    0.00    0.00    3.00    0.00   19.00    0.00   53.00
17:57:25      18    2.94    0.00   27.45    0.00    0.00    2.94    0.00   34.31    0.00   32.35
17:57:25      19    0.00    0.00   25.49    0.00    0.00    4.90    0.00   17.65    0.00   51.96
17:57:25      20    1.01    0.00   24.24    0.00    0.00    4.04    0.00   38.38    0.00   32.32
17:57:25      21    1.09    0.00   20.65    0.00    0.00    0.00    0.00   18.48    0.00   59.78
17:57:25      22    2.00    0.00   26.00    0.00    0.00    3.00    0.00   38.00    0.00   31.00
17:57:25      23    1.05    0.00   29.47    0.00    0.00    2.11    0.00   20.00    0.00   47.37
17:57:25      24    0.98    0.00   27.45    0.00    0.00    2.94    0.00   42.16    0.00   26.47
17:57:25      25    1.01    0.00   24.24    0.00    0.00    3.03    0.00   15.15    0.00   56.57
17:57:25      26    2.06    0.00   29.90    0.00    0.00    2.06    0.00   37.11    0.00   28.87
17:57:25      27    2.00    0.00   22.00    0.00    0.00    3.00    0.00   24.00    0.00   49.00
17:57:25      28    1.04    0.00   28.12    0.00    0.00    3.12    0.00   38.54    0.00   29.17
17:57:25      29    1.03    0.00   19.59    0.00    0.00    2.06    0.00   20.62    0.00   56.70
17:57:25      30    1.98    0.00   25.74    0.00    0.00    1.98    0.00   42.57    0.00   27.72
17:57:25      31   45.00    0.00   14.00    0.00    0.00    0.00    0.00    4.00    0.00   37.00

17:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:26     all    2.25    0.00   23.98    0.00    0.00    2.60    0.00   30.22    0.00   40.96
17:57:26       0    2.02    0.00   26.26    0.00    0.00    3.03    0.00   30.30    0.00   38.38
17:57:26       1    2.02    0.00   24.24    0.00    0.00    2.02    0.00   25.25    0.00   46.46
17:57:26       2    2.97    0.00   17.82    0.00    0.00    3.96    0.00   36.63    0.00   38.61
17:57:26       3    1.02    0.00   22.45    0.00    0.00    2.04    0.00   26.53    0.00   47.96
17:57:26       4    2.00    0.00   25.00    0.00    0.00    1.00    0.00   39.00    0.00   33.00
17:57:26       5    1.03    0.00   23.71    0.00    0.00    2.06    0.00   24.74    0.00   48.45
17:57:26       6    0.00    0.00   30.30    0.00    0.00    1.01    0.00   48.48    0.00   20.20
17:57:26       7    3.96    0.00   28.71    0.00    0.00    1.98    0.00   29.70    0.00   35.64
17:57:26       8    3.06    0.00   19.39    0.00    0.00    4.08    0.00   30.61    0.00   42.86
17:57:26       9    2.13    0.00   23.40    0.00    0.00    3.19    0.00   21.28    0.00   50.00
17:57:26      10    1.90    0.00   26.67    0.00    0.00    3.81    0.00   28.57    0.00   39.05
17:57:26      11    2.04    0.00   20.41    0.00    0.00    2.04    0.00   22.45    0.00   53.06
17:57:26      12    2.02    0.00   25.25    0.00    0.00    3.03    0.00   36.36    0.00   33.33
17:57:26      13    1.98    0.00   31.68    0.00    0.00    0.99    0.00   32.67    0.00   32.67
17:57:26      14    1.98    0.00   19.80    0.00    0.00    3.96    0.00   46.53    0.00   27.72
17:57:26      15    1.98    0.00   25.74    0.00    0.00    2.97    0.00   23.76    0.00   45.54
17:57:26      16    0.99    0.00   23.76    0.00    0.00    1.98    0.00   36.63    0.00   36.63
17:57:26      17    0.00    0.00   28.12    0.00    0.00    2.08    0.00   32.29    0.00   37.50
17:57:26      18    1.02    0.00   18.37    0.00    0.00    4.08    0.00   35.71    0.00   40.82
17:57:26      19    2.11    0.00   27.37    0.00    0.00    3.16    0.00   20.00    0.00   47.37
17:57:26      20    2.94    0.00   23.53    0.00    0.00    3.92    0.00   33.33    0.00   36.27
17:57:26      21    2.04    0.00   27.55    0.00    0.00    3.06    0.00   19.39    0.00   47.96
17:57:26      22    3.00    0.00   20.00    0.00    0.00    2.00    0.00   35.00    0.00   40.00
17:57:26      23    0.00    0.00   24.47    0.00    0.00    3.19    0.00   24.47    0.00   47.87
17:57:26      24    0.00    0.00   27.72    0.00    0.00    0.99    0.00   36.63    0.00   34.65
17:57:26      25    3.19    0.00   20.21    0.00    0.00    2.13    0.00   28.72    0.00   45.74
17:57:26      26    2.06    0.00   22.68    0.00    0.00    3.09    0.00   32.99    0.00   39.18
17:57:26      27    2.02    0.00   30.30    0.00    0.00    2.02    0.00   23.23    0.00   42.42
17:57:26      28    0.00    0.00   23.00    0.00    0.00    1.00    0.00   44.00    0.00   32.00
17:57:26      29    2.04    0.00   23.47    0.00    0.00    4.08    0.00   23.47    0.00   46.94
17:57:26      30    1.04    0.00   16.67    0.00    0.00    3.12    0.00   30.21    0.00   48.96
17:57:26      31   17.53    0.00   18.56    0.00    0.00    2.06    0.00    5.15    0.00   56.70

17:57:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:27     all    1.95    0.00   24.21    0.00    0.00    2.53    0.00   29.52    0.00   41.79
17:57:27       0    2.02    0.00   26.26    0.00    0.00    3.03    0.00   32.32    0.00   36.36
17:57:27       1    2.02    0.00   28.28    0.00    0.00    2.02    0.00   27.27    0.00   40.40
17:57:27       2    2.06    0.00   22.68    0.00    0.00    2.06    0.00   37.11    0.00   36.08
17:57:27       3    2.08    0.00   27.08    0.00    0.00    4.17    0.00   12.50    0.00   54.17
17:57:27       4    2.02    0.00   22.22    0.00    0.00    2.02    0.00   35.35    0.00   38.38
17:57:27       5    2.08    0.00   22.92    0.00    0.00    2.08    0.00   28.12    0.00   44.79
17:57:27       6    2.02    0.00   23.23    0.00    0.00    3.03    0.00   42.42    0.00   29.29
17:57:27       7    0.00    0.00   25.00    0.00    0.00    3.12    0.00   20.83    0.00   51.04
17:57:27       8    0.99    0.00   26.73    0.00    0.00    1.98    0.00   43.56    0.00   26.73
17:57:27       9    1.06    0.00   20.21    0.00    0.00    3.19    0.00   17.02    0.00   58.51
17:57:27      10    3.12    0.00   23.96    0.00    0.00    2.08    0.00   36.46    0.00   34.38
17:57:27      11    2.97    0.00   29.70    0.00    0.00    1.98    0.00   27.72    0.00   37.62
17:57:27      12    0.00    0.00   20.83    0.00    0.00    2.08    0.00   39.58    0.00   37.50
17:57:27      13    1.05    0.00   22.11    0.00    0.00    2.11    0.00   24.21    0.00   50.53
17:57:27      14    0.99    0.00   19.80    0.00    0.00    3.96    0.00   45.54    0.00   29.70
17:57:27      15    1.04    0.00   26.04    0.00    0.00    2.08    0.00   15.62    0.00   55.21
17:57:27      16    0.00    0.00   28.57    0.00    0.00    3.06    0.00   38.78    0.00   29.59
17:57:27      17    1.02    0.00   24.49    0.00    0.00    3.06    0.00   20.41    0.00   51.02
17:57:27      18    3.03    0.00   25.25    0.00    0.00    2.02    0.00   39.39    0.00   30.30
17:57:27      19    1.03    0.00   21.65    0.00    0.00    1.03    0.00   18.56    0.00   57.73
17:57:27      20    0.00    0.00   27.08    0.00    0.00    3.12    0.00   30.21    0.00   39.58
17:57:27      21    2.20    0.00   23.08    0.00    0.00    3.30    0.00   17.58    0.00   53.85
17:57:27      22    2.06    0.00   21.65    0.00    0.00    4.12    0.00   36.08    0.00   36.08
17:57:27      23    2.22    0.00   22.22    0.00    0.00    1.11    0.00   23.33    0.00   51.11
17:57:27      24    3.00    0.00   29.00    0.00    0.00    3.00    0.00   40.00    0.00   25.00
17:57:27      25    2.00    0.00   26.00    0.00    0.00    2.00    0.00   21.00    0.00   49.00
17:57:27      26    0.00    0.00   29.90    0.00    0.00    1.03    0.00   38.14    0.00   30.93
17:57:27      27    1.98    0.00   24.75    0.00    0.00    0.99    0.00   23.76    0.00   48.51
17:57:27      28    2.02    0.00   19.19    0.00    0.00    3.03    0.00   44.44    0.00   31.31
17:57:27      29    3.06    0.00   23.47    0.00    0.00    1.02    0.00   22.45    0.00   50.00
17:57:27      30    1.94    0.00   24.27    0.00    0.00    3.88    0.00   33.01    0.00   36.89
17:57:27      31   11.22    0.00   16.33    0.00    0.00    4.08    0.00    8.16    0.00   60.20

17:57:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:28     all    2.08    0.00   25.57    0.03    0.00    2.72    0.00   28.73    0.00   40.88
17:57:28       0    2.04    0.00   29.59    0.00    0.00    1.02    0.00   39.80    0.00   27.55
17:57:28       1    2.02    0.00   19.19    1.01    0.00    2.02    0.00   29.29    0.00   46.46
17:57:28       2    2.94    0.00   22.55    0.00    0.00    3.92    0.00   48.04    0.00   22.55
17:57:28       3    1.04    0.00   25.00    0.00    0.00    2.08    0.00   20.83    0.00   51.04
17:57:28       4    1.06    0.00   23.40    0.00    0.00    3.19    0.00   29.79    0.00   42.55
17:57:28       5    0.00    0.00   29.17    0.00    0.00    1.04    0.00   27.08    0.00   42.71
17:57:28       6    1.04    0.00   21.88    0.00    0.00    4.17    0.00   33.33    0.00   39.58
17:57:28       7    3.19    0.00   21.28    0.00    0.00    1.06    0.00   24.47    0.00   50.00
17:57:28       8    5.00    0.00   19.00    0.00    0.00    4.00    0.00   33.00    0.00   39.00
17:57:28       9    0.00    0.00   24.24    0.00    0.00    4.04    0.00   24.24    0.00   47.47
17:57:28      10    2.91    0.00   20.39    0.00    0.00    3.88    0.00   40.78    0.00   32.04
17:57:28      11    3.00    0.00   36.00    0.00    0.00    1.00    0.00   24.00    0.00   36.00
17:57:28      12    2.06    0.00   27.84    0.00    0.00    2.06    0.00   29.90    0.00   38.14
17:57:28      13    1.04    0.00   29.17    0.00    0.00    1.04    0.00   25.00    0.00   43.75
17:57:28      14    3.26    0.00   29.35    0.00    0.00    2.17    0.00   34.78    0.00   30.43
17:57:28      15    1.98    0.00   29.70    0.00    0.00    0.99    0.00   21.78    0.00   45.54
17:57:28      16    2.06    0.00   34.02    0.00    0.00    1.03    0.00   35.05    0.00   27.84
17:57:28      17    2.11    0.00   24.21    0.00    0.00    1.05    0.00   21.05    0.00   51.58
17:57:28      18    0.00    0.00   21.88    0.00    0.00    6.25    0.00   33.33    0.00   38.54
17:57:28      19    1.04    0.00   26.04    0.00    0.00    3.12    0.00   18.75    0.00   51.04
17:57:28      20    1.01    0.00   29.29    0.00    0.00    4.04    0.00   30.30    0.00   35.35
17:57:28      21    2.02    0.00   25.25    0.00    0.00    2.02    0.00   23.23    0.00   47.47
17:57:28      22    1.92    0.00   27.88    0.00    0.00    1.92    0.00   35.58    0.00   32.69
17:57:28      23    2.91    0.00   28.16    0.00    0.00    2.91    0.00   15.53    0.00   50.49
17:57:28      24    1.04    0.00   25.00    0.00    0.00    3.12    0.00   31.25    0.00   39.58
17:57:28      25    1.05    0.00   22.11    0.00    0.00    2.11    0.00   21.05    0.00   53.68
17:57:28      26    3.03    0.00   21.21    0.00    0.00    5.05    0.00   36.36    0.00   34.34
17:57:28      27    0.00    0.00   21.43    0.00    0.00    4.08    0.00   23.47    0.00   51.02
17:57:28      28    0.00    0.00   35.05    0.00    0.00    2.06    0.00   41.24    0.00   21.65
17:57:28      29    2.06    0.00   27.84    0.00    0.00    3.09    0.00   22.68    0.00   44.33
17:57:28      30    2.02    0.00   27.27    0.00    0.00    5.05    0.00   31.31    0.00   34.34
17:57:28      31   11.46    0.00   13.54    0.00    0.00    2.08    0.00   11.46    0.00   61.46

17:57:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:29     all    2.05    0.00   25.51    0.00    0.00    2.56    0.00   29.14    0.00   40.73
17:57:29       0    2.94    0.00   28.43    0.00    0.00    2.94    0.00   37.25    0.00   28.43
17:57:29       1    1.96    0.00   22.55    0.00    0.00    1.96    0.00   26.47    0.00   47.06
17:57:29       2    3.06    0.00   25.51    0.00    0.00    4.08    0.00   37.76    0.00   29.59
17:57:29       3    0.00    0.00   29.41    0.00    0.00    2.94    0.00   21.57    0.00   46.08
17:57:29       4    2.00    0.00   24.00    0.00    0.00    2.00    0.00   40.00    0.00   32.00
17:57:29       5    0.96    0.00   24.04    0.00    0.00    3.85    0.00   20.19    0.00   50.96
17:57:29       6    2.94    0.00   23.53    0.00    0.00    3.92    0.00   35.29    0.00   34.31
17:57:29       7    2.04    0.00   23.47    0.00    0.00    3.06    0.00   23.47    0.00   47.96
17:57:29       8    1.00    0.00   26.00    0.00    0.00    2.00    0.00   33.00    0.00   38.00
17:57:29       9    2.02    0.00   26.26    0.00    0.00    2.02    0.00   25.25    0.00   44.44
17:57:29      10    1.92    0.00   35.58    0.00    0.00    3.85    0.00   30.77    0.00   27.88
17:57:29      11    2.06    0.00   20.62    0.00    0.00    2.06    0.00   20.62    0.00   54.64
17:57:29      12    3.16    0.00   31.58    0.00    0.00    2.11    0.00   31.58    0.00   31.58
17:57:29      13    2.06    0.00   27.84    0.00    0.00    3.09    0.00   23.71    0.00   43.30
17:57:29      14    1.02    0.00   28.57    0.00    0.00    2.04    0.00   36.73    0.00   31.63
17:57:29      15    2.97    0.00   29.70    0.00    0.00    1.98    0.00   18.81    0.00   46.53
17:57:29      16    2.97    0.00   20.79    0.00    0.00    4.95    0.00   42.57    0.00   28.71
17:57:29      17    0.00    0.00   28.71    0.00    0.00    2.97    0.00   24.75    0.00   43.56
17:57:29      18    3.09    0.00   26.80    0.00    0.00    2.06    0.00   31.96    0.00   36.08
17:57:29      19    1.03    0.00   21.65    0.00    0.00    2.06    0.00   22.68    0.00   52.58
17:57:29      20    1.01    0.00   23.23    0.00    0.00    4.04    0.00   37.37    0.00   34.34
17:57:29      21    1.02    0.00   21.43    0.00    0.00    2.04    0.00   24.49    0.00   51.02
17:57:29      22    2.97    0.00   28.71    0.00    0.00    1.98    0.00   40.59    0.00   25.74
17:57:29      23    1.04    0.00   21.88    0.00    0.00    1.04    0.00   22.92    0.00   53.12
17:57:29      24    2.02    0.00   27.27    0.00    0.00    3.03    0.00   33.33    0.00   34.34
17:57:29      25    2.04    0.00   25.51    0.00    0.00    1.02    0.00   25.51    0.00   45.92
17:57:29      26    2.04    0.00   24.49    0.00    0.00    1.02    0.00   45.92    0.00   26.53
17:57:29      27    1.05    0.00   23.16    0.00    0.00    1.05    0.00   24.21    0.00   50.53
17:57:29      28    3.06    0.00   28.57    0.00    0.00    2.04    0.00   28.57    0.00   37.76
17:57:29      29    1.01    0.00   24.24    0.00    0.00    2.02    0.00   22.22    0.00   50.51
17:57:29      30    2.08    0.00   26.04    0.00    0.00    4.17    0.00   30.21    0.00   37.50
17:57:29      31    7.37    0.00   15.79    0.00    0.00    2.11    0.00   11.58    0.00   63.16

17:57:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:30     all    1.82    0.00   25.22    0.00    0.00    2.99    0.00   27.92    0.00   41.98
17:57:30       0    1.94    0.00   24.27    0.00    0.00    5.83    0.00   41.75    0.00   26.21
17:57:30       1    0.00    0.00   20.62    0.00    0.00    4.12    0.00   21.65    0.00   53.61
17:57:30       2    3.88    0.00   25.24    0.00    0.00    3.88    0.00   30.10    0.00   36.89
17:57:30       3    1.03    0.00   28.87    0.00    0.00    2.06    0.00   18.56    0.00   49.48
17:57:30       4    2.00    0.00   23.00    0.00    0.00    5.00    0.00   32.00    0.00   38.00
17:57:30       5    3.12    0.00   19.79    0.00    0.00    2.08    0.00   22.92    0.00   52.08
17:57:30       6    3.00    0.00   24.00    0.00    0.00    4.00    0.00   39.00    0.00   30.00
17:57:30       7    0.00    0.00   21.88    0.00    0.00    1.04    0.00   27.08    0.00   50.00
17:57:30       8    2.91    0.00   29.13    0.00    0.00    2.91    0.00   29.13    0.00   35.92
17:57:30       9    1.00    0.00   27.00    0.00    0.00    1.00    0.00   26.00    0.00   45.00
17:57:30      10    2.00    0.00   32.00    0.00    0.00    2.00    0.00   31.00    0.00   33.00
17:57:30      11    1.08    0.00   22.58    0.00    0.00    4.30    0.00   18.28    0.00   53.76
17:57:30      12    1.98    0.00   29.70    0.00    0.00    3.96    0.00   34.65    0.00   29.70
17:57:30      13    2.02    0.00   24.24    0.00    0.00    2.02    0.00   23.23    0.00   48.48
