Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:14:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:52     all    1.47    0.00    8.28    0.00    0.00    2.00    0.00    8.12    0.00   80.12
05:14:52       0    0.00    0.00    0.00    0.00    0.00   23.62    0.00    0.79    0.00   75.59
05:14:52       1    3.16    0.00   14.74    0.00    0.00    4.21    0.00    5.26    0.00   72.63
05:14:52       2    0.99    0.00   25.74    0.00    0.00    1.98    0.00   29.70    0.00   41.58
05:14:52       3    1.02    0.00   31.63    0.00    0.00    0.00    0.00   34.69    0.00   32.65
05:14:52       4    2.04    0.00   25.51    0.00    0.00    6.12    0.00   24.49    0.00   41.84
05:14:52       5    0.00    0.00    4.12    0.00    0.00    1.03    0.00    3.09    0.00   91.75
05:14:52       6    1.06    0.00    9.57    0.00    0.00    1.06    0.00   19.15    0.00   69.15
05:14:52       7    0.00    0.00   10.20    0.00    0.00    0.00    0.00   11.22    0.00   78.57
05:14:52       8    1.98    0.00   22.77    0.00    0.00    3.96    0.00   21.78    0.00   49.50
05:14:52       9    0.98    0.00    8.82    0.00    0.00    0.00    0.00    5.88    0.00   84.31
05:14:52      10    1.98    0.00    8.91    0.00    0.00    0.99    0.00   13.86    0.00   74.26
05:14:52      11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:14:52      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
05:14:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52      14    2.08    0.00   32.29    0.00    0.00    4.17    0.00   29.17    0.00   32.29
05:14:52      15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:52      16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   91.00
05:14:52      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52      18    0.96    0.00   16.35    0.00    0.00    3.85    0.00    8.65    0.00   70.19
05:14:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52      20    0.96    0.00   11.54    0.00    0.00    0.96    0.00   15.38    0.00   71.15
05:14:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52      22    3.09    0.00   27.84    0.00    0.00    4.12    0.00   11.34    0.00   53.61
05:14:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:52      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   91.92
05:14:52      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00    0.00   93.00
05:14:52      29   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
05:14:52      30    2.08    0.00    5.21    0.00    0.00    0.00    0.00    8.33    0.00   84.38
05:14:52      31    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89

05:14:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:53     all    0.77    0.00   10.46    0.00    0.00    1.83    0.00    8.45    0.00   78.47
05:14:53       0    0.00    0.00    0.00    0.00    0.00   24.03    0.00    1.55    0.00   74.42
05:14:53       1    1.96    0.00   22.55    0.00    0.00    6.86    0.00    4.90    0.00   63.73
05:14:53       2    2.00    0.00   31.00    0.00    0.00    1.00    0.00   31.00    0.00   35.00
05:14:53       3    0.00    0.00   42.16    0.00    0.00    0.00    0.00   34.31    0.00   23.53
05:14:53       4    1.98    0.00   31.68    0.00    0.00    5.94    0.00   27.72    0.00   32.67
05:14:53       5    1.00    0.00   17.00    0.00    0.00    0.00    0.00   13.00    0.00   69.00
05:14:53       6    1.03    0.00   13.40    0.00    0.00    1.03    0.00   23.71    0.00   60.82
05:14:53       7    0.98    0.00    5.88    0.00    0.00    0.00    0.00    3.92    0.00   89.22
05:14:53       8    3.09    0.00   25.77    0.00    0.00    4.12    0.00   19.59    0.00   47.42
05:14:53       9    0.00    0.00   13.86    0.00    0.00    0.00    0.00   10.89    0.00   75.25
05:14:53      10    0.96    0.00   12.50    0.00    0.00    1.92    0.00   16.35    0.00   68.27
05:14:53      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:14:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:53      14    3.88    0.00   35.92    0.00    0.00    2.91    0.00   30.10    0.00   27.18
05:14:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53      16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    7.92    0.00   91.09
05:14:53      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53      18    1.02    0.00   16.33    0.00    0.00    1.02    0.00   11.22    0.00   70.41
05:14:53      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:14:53      20    0.00    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   71.72
05:14:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:53      22    0.00    0.00   39.39    0.00    0.00    2.02    0.00   15.15    0.00   43.43
05:14:53      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:53      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:14:53      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:53      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:14:53      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:53      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:14:53      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
05:14:53      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
05:14:53      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

05:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:54     all    0.68    0.00   10.57    0.00    0.00    1.93    0.00    8.64    0.00   78.11
05:14:54       0    0.00    0.00    0.79    0.00    0.00   22.83    0.00    0.79    0.00   75.59
05:14:54       1    4.04    0.00   20.20    0.00    0.00    6.06    0.00    4.04    0.00   65.66
05:14:54       2    4.08    0.00   30.61    0.00    0.00    5.10    0.00   27.55    0.00   32.65
05:14:54       3    0.00    0.00   36.73    0.00    0.00    0.00    0.00   40.82    0.00   22.45
05:14:54       4    1.03    0.00   31.96    0.00    0.00    4.12    0.00   32.99    0.00   29.90
05:14:54       5    0.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00    0.00   78.00
05:14:54       6    0.00    0.00   17.53    0.00    0.00    1.03    0.00   22.68    0.00   58.76
05:14:54       7    0.00    0.00   20.20    0.00    0.00    0.00    0.00   15.15    0.00   64.65
05:14:54       8    1.00    0.00   28.00    0.00    0.00    2.00    0.00   24.00    0.00   45.00
05:14:54       9    0.00    0.00   10.78    0.00    0.00    0.00    0.00    5.88    0.00   83.33
05:14:54      10    1.92    0.00   13.46    0.00    0.00    0.96    0.00   17.31    0.00   66.35
05:14:54      11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
