Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:42     all    3.80    0.00   13.38    0.00    0.00    2.07    0.00   12.69    0.00   68.00
22:37:42       0    0.91    0.00    0.00    0.00    0.00   10.91    0.00    0.91    0.00   87.27
22:37:42       1    1.03    0.00    9.28    0.00    0.00    0.00    0.00   12.37    0.00   77.32
22:37:42       2    2.06    0.00   27.84    0.00    0.00    6.19    0.00   42.27    0.00   21.65
22:37:42       3    0.00    0.00   13.59    0.00    0.00    0.00    0.00   13.59    0.00   72.82
22:37:42       4    2.94    0.00   34.31    0.00    0.00    7.84    0.00   38.24    0.00   16.67
22:37:42       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00   13.13    0.00   79.80
22:37:42       6    2.11    0.00   15.79    0.00    0.00    4.21    0.00   27.37    0.00   50.53
22:37:42       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:37:42       8    3.00    0.00   28.00    0.00    0.00    5.00    0.00   36.00    0.00   28.00
22:37:42       9    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
22:37:42      10    1.01    0.00   19.19    0.00    0.00    1.01    0.00   16.16    0.00   62.63
22:37:42      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:37:42      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
22:37:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:42      14    2.00    0.00   45.00    0.00    0.00   10.00    0.00   38.00    0.00    5.00
22:37:42      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:37:42      16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    9.90    0.00   87.13
22:37:42      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:42      18    3.03    0.00   26.26    0.00    0.00    1.01    0.00   15.15    0.00   54.55
22:37:42      19    0.00    0.00    3.96    0.00    0.00    0.00    0.00   10.89    0.00   85.15
22:37:42      20    2.04    0.00   21.43    0.00    0.00    3.06    0.00   12.24    0.00   61.22
22:37:42      21    1.00    0.00   42.00    0.00    0.00    0.00    0.00   47.00    0.00   10.00
22:37:42      22    4.04    0.00   55.56    0.00    0.00    2.02    0.00   26.26    0.00   12.12
22:37:42      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    5.05    0.00   90.91
22:37:42      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:37:42      25    5.26    0.00   18.95    0.00    0.00    9.47    0.00    0.00    0.00   66.32
22:37:42      26    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
22:37:42      27    0.00    0.00   11.00    0.00    0.00    0.00    0.00   20.00    0.00   69.00
22:37:42      28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
22:37:42      29   42.42    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   47.47
22:37:42      30    2.04    0.00    9.18    0.00    0.00    1.02    0.00   11.22    0.00   76.53
22:37:42      31   46.94    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   40.82

22:37:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:43     all    1.54    0.00   13.01    0.00    0.00    1.79    0.00   13.86    0.00   69.66
22:37:43       0    0.00    0.00    0.94    0.00    0.00    8.49    0.00    0.94    0.00   89.62
22:37:43       1    0.00    0.00    2.97    0.00    0.00    0.00    0.00    4.95    0.00   92.08
22:37:43       2    1.00    0.00   32.00    0.00    0.00    4.00    0.00   46.00    0.00   17.00
22:37:43       3    1.02    0.00    6.12    0.00    0.00    0.00    0.00   14.29    0.00   78.57
22:37:43       4    5.94    0.00   34.65    0.00    0.00    8.91    0.00   39.60    0.00   10.89
22:37:43       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
22:37:43       6    2.00    0.00   19.00    0.00    0.00    2.00    0.00   35.00    0.00   42.00
22:37:43       7    0.99    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   90.10
22:37:43       8    3.09    0.00   34.02    0.00    0.00    1.03    0.00   36.08    0.00   25.77
22:37:43       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    3.96    0.00   94.06
22:37:43      10    1.98    0.00   17.82    0.00    0.00    1.98    0.00   23.76    0.00   54.46
22:37:43      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:37:43      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
22:37:43      13    4.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   76.00
22:37:43      14    6.06    0.00   41.41    0.00    0.00   11.11    0.00   41.41    0.00    0.00
22:37:43      15    1.02    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   86.73
22:37:43      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00    0.00   82.00
22:37:43      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:43      18    1.98    0.00   32.67    0.00    0.00    1.98    0.00   13.86    0.00   49.50
22:37:43      19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
22:37:43      20    0.99    0.00   32.67    0.00    0.00    1.98    0.00   11.88    0.00   52.48
22:37:43      21    1.96    0.00   33.33    0.00    0.00    0.00    0.00   49.02    0.00   15.69
22:37:43      22    4.04    0.00   60.61    0.00    0.00    5.05    0.00   28.28    0.00    2.02
22:37:43      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    9.00    0.00   89.00
22:37:43      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:43      25    0.00    0.00    8.33    0.00    0.00    0.00    0.00   25.00    0.00   66.67
22:37:43      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:43      27    0.00    0.00   16.00    0.00    0.00    0.00    0.00   23.00    0.00   61.00
22:37:43      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:37:43      29    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
22:37:43      30    0.00    0.00    1.02    0.00    0.00    1.02    0.00    3.06    0.00   94.90
22:37:43      31    7.14    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   88.78

22:37:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:44     all    2.15    0.00   13.95    0.00    0.00    2.11    0.00   14.90    0.00   66.82
22:37:44       0    0.91    0.00    0.00    0.00    0.00   11.82    0.00    0.00    0.00   87.27
22:37:44       1    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
22:37:44       2    6.86    0.00   32.35    0.00    0.00    7.84    0.00   41.18    0.00   11.76
22:37:44       3    0.00    0.00   13.00    0.00    0.00    0.00    0.00   18.00    0.00   69.00
22:37:44       4    2.00    0.00   29.00    0.00    0.00    5.00    0.00   55.00    0.00    9.00
22:37:44       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:37:44       6    0.00    0.00   25.24    0.00    0.00    2.91    0.00   34.95    0.00   36.89
22:37:44       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00   14.14    0.00   77.78
22:37:44       8    2.04    0.00   34.69    0.00    0.00    6.12    0.00   36.73    0.00   20.41
22:37:44       9    1.02    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   83.67
22:37:44      10    1.04    0.00   21.88    0.00    0.00    2.08    0.00   26.04    0.00   48.96
22:37:44      11    1.00    0.00    5.00    0.00    0.00    0.00    0.00    9.00    0.00   85.00
22:37:44      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   95.00
22:37:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:44      14    6.93    0.00   40.59    0.00    0.00    6.93    0.00   45.54    0.00    0.00
22:37:44      15    3.19    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   76.60
22:37:44      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   19.19    0.00   78.79
22:37:44      17    1.01    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   88.89
22:37:44      18    2.08    0.00   31.25    0.00    0.00    3.12    0.00   14.58    0.00   48.96
22:37:44      19    0.98    0.00    3.92    0.00    0.00    0.00    0.00   10.78    0.00   84.31
22:37:44      20    0.00    0.00   37.23    0.00    0.00    3.19    0.00   11.70    0.00   47.87
22:37:44      21    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
22:37:44      22    9.00    0.00   57.00    0.00    0.00    4.00    0.00   27.00    0.00    3.00
22:37:44      23    1.01    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   84.85
22:37:44      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:37:44      25    0.00    0.00   41.00    0.00    0.00    0.00    0.00   57.00    0.00    2.00
22:37:44      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:37:44      27    0.00    0.00    9.47    0.00    0.00    0.00    0.00   20.00    0.00   70.53
22:37:44      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:44      29   12.63    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   81.05
22:37:44      30    1.02    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   91.84
22:37:44      31   15.46    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   78.35

22:37:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:37:45     all    1.52    0.00   12.95    0.00    0.00    1.96    0.00   14.00    0.00   69.51
22:37:45       0    0.00    0.00    0.93    0.00    0.00    9.35    0.00    0.93    0.00   88.79
22:37:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:45       2    0.00    0.00   28.57    0.00    0.00    8.16    0.00   45.92    0.00   17.35
22:37:45       3    1.00    0.00   11.00    0.00    0.00    0.00    0.00   15.00    0.00   73.00
22:37:45       4    5.00    0.00   38.00    0.00    0.00    6.00    0.00   39.00    0.00   12.00
22:37:45       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:37:45       6    2.15    0.00   19.35    0.00    0.00    3.23    0.00   30.11    0.00   45.16
22:37:45       7    0.00    0.00   15.00    0.00    0.00    0.00    0.00   23.00    0.00   62.00
22:37:45       8    4.08    0.00   31.63    0.00    0.00    4.08    0.00   35.71    0.00   24.49
22:37:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:37:45      10    1.03    0.00   16.49    0.00    0.00    2.06    0.00   22.68    0.00   57.73
22:37:45      11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   90.82
22:37:45      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
22:37:45      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    7.00    0.00   90.00
22:37:45      14    2.02    0.00   40.40    0.00    0.00    8.08    0.00   49.49    0.00    0.00
22:37:45      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:37:45      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00   16.33    0.00   82.65
22:37:45      17    4.44    0.00   15.56    0.00    0.00    8.89    0.00    0.00    0.00   71.11
22:37:45      18    1.98    0.00   31.68    0.00    0.00    2.97    0.00   16.83    0.00   46.53
22:37:45      19    1.01    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   89.90
22:37:45      20    1.98    0.00   30.69    0.00    0.00    1.98    0.00   12.87    0.00   52.48
22:37:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:37:45      22    2.97    0.00   58.42    0.00    0.00    5.94    0.00   29.70    0.00    2.97
