Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:43:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:10     all    9.09    0.00    5.96    0.00    0.00    2.72    0.00    0.00    0.00   82.23
18:43:10       0    0.94    0.00    0.94    0.00    0.00    8.49    0.00    0.00    0.00   89.62
18:43:10       1   33.68    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   43.16
18:43:10       2   25.00    0.00   11.96    0.00    0.00    6.52    0.00    0.00    0.00   56.52
18:43:10       3   28.09    0.00   16.85    0.00    0.00    7.87    0.00    0.00    0.00   47.19
18:43:10       4   21.15    0.00   20.19    0.00    0.00    7.69    0.00    0.00    0.00   50.96
18:43:10       5    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:43:10       6   24.24    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   64.65
18:43:10       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:43:10       8   16.16    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   62.63
18:43:10       9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:43:10      10   16.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
18:43:10      11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:43:10      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:43:10      13    5.88    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.22
18:43:10      14   20.83    0.00   18.75    0.00    0.00   10.42    0.00    0.00    0.00   50.00
18:43:10      15    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:43:10      16   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
18:43:10      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:43:10      18    2.06    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   86.60
18:43:10      19    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:43:10      20    4.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
18:43:10      21    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:43:10      22    1.98    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   73.27
18:43:10      23    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:43:10      24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:43:10      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:43:10      26    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
18:43:10      27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:43:10      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:43:10      29   18.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
18:43:10      30    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:43:10      31   18.37    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   76.53

18:43:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:43:11     all    8.42    0.00    5.55    0.00    0.00    2.52    0.00    0.00    0.00   83.51
