Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

04:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:22      22    0.00    0.00   19.61    0.00    0.00    0.00    0.00   17.65    0.00   62.75
04:03:22      23    0.00    0.00   24.49    0.00    0.00    1.02    0.00   29.59    0.00   44.90
04:03:22      24    3.16    0.00    7.37    0.00    0.00    2.11    0.00    5.26    0.00   82.11
04:03:22      25    1.02    0.00   16.33    0.00    0.00    0.00    0.00   19.39    0.00   63.27
04:03:22      26    2.02    0.00   10.10    0.00    0.00    4.04    0.00    5.05    0.00   78.79
04:03:22      27    2.02    0.00   16.16    0.00    0.00    2.02    0.00    7.07    0.00   72.73
04:03:22      28    0.00    0.00   17.02    0.00    0.00    1.06    0.00    6.38    0.00   75.53
04:03:22      29    1.04    0.00    9.38    0.00    0.00    0.00    0.00   15.62    0.00   73.96
04:03:22      30    0.00    0.00   20.79    0.00    0.00    3.96    0.00   12.87    0.00   62.38
04:03:22      31   64.65    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   15.15

04:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:23     all    2.16    0.00   17.04    0.00    0.00    2.09    0.00   15.93    0.00   62.74
04:03:23       0    2.00    0.00   17.00    0.00    0.00    4.00    0.00    7.00    0.00   70.00
04:03:23       1    0.95    0.00    7.62    0.00    0.00    4.76    0.00   17.14    0.00   69.52
04:03:23       2    1.98    0.00   13.86    0.00    0.00    0.99    0.00    8.91    0.00   74.26
04:03:23       3    3.00    0.00   10.00    0.00    0.00    2.00    0.00    3.00    0.00   82.00
04:03:23       4    1.98    0.00   19.80    0.00    0.00    1.98    0.00   10.89    0.00   65.35
04:03:23       5    0.00    0.00   26.80    0.00    0.00    0.00    0.00   38.14    0.00   35.05
04:03:23       6    2.08    0.00   12.50    0.00    0.00    2.08    0.00    7.29    0.00   76.04
04:03:23       7    2.00    0.00   27.00    0.00    0.00    3.00    0.00   16.00    0.00   52.00
04:03:23       8    3.03    0.00   13.13    0.00    0.00    3.03    0.00    8.08    0.00   72.73
04:03:23       9    0.00    0.00   23.47    0.00    0.00    0.00    0.00   42.86    0.00   33.67
04:03:23      10    1.05    0.00   16.84    0.00    0.00    2.11    0.00   10.53    0.00   69.47
04:03:23      11    1.98    0.00   12.87    0.00    0.00    4.95    0.00    6.93    0.00   73.27
04:03:23      12    1.00    0.00   16.00    0.00    0.00    0.00    0.00   83.00    0.00    0.00
04:03:23      13    2.08    0.00   22.92    0.00    0.00    1.04    0.00   19.79    0.00   54.17
04:03:23      14    0.00    0.00   18.37    0.00    0.00    2.04    0.00   10.20    0.00   69.39
04:03:23      15    1.03    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   69.07
04:03:23      16    2.15    0.00    9.68    0.00    0.00    3.23    0.00    3.23    0.00   81.72
04:03:23      17    2.06    0.00   16.49    0.00    0.00    4.12    0.00    4.12    0.00   73.20
04:03:23      18    0.00    0.00   26.26    0.00    0.00    4.04    0.00   17.17    0.00   52.53
04:03:23      19    0.97    0.00   36.89    0.00    0.00    0.00    0.00   26.21    0.00   35.92
04:03:23      20    1.00    0.00   14.00    0.00    0.00    3.00    0.00   14.00    0.00   68.00
04:03:23      21    0.00    0.00   18.18    0.00    0.00    2.02    0.00   21.21    0.00   58.59
04:03:23      22    1.04    0.00   16.67    0.00    0.00    1.04    0.00    8.33    0.00   72.92
04:03:23      23    0.00    0.00   17.65    0.00    0.00    0.98    0.00   11.76    0.00   69.61
04:03:23      24    1.04    0.00   17.71    0.00    0.00    3.12    0.00   17.71    0.00   60.42
04:03:23      25    2.08    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   69.79
04:03:23      26    2.08    0.00   21.88    0.00    0.00    0.00    0.00   29.17    0.00   46.88
04:03:23      27    0.00    0.00   19.79    0.00    0.00    2.08    0.00   14.58    0.00   63.54
04:03:23      28    1.04    0.00   12.50    0.00    0.00    3.12    0.00    6.25    0.00   77.08
04:03:23      29    0.97    0.00    8.74    0.00    0.00    1.94    0.00   16.50    0.00   71.84
04:03:23      30    3.06    0.00   13.27    0.00    0.00    3.06    0.00    1.02    0.00   79.59
04:03:23      31   28.87    0.00    8.25    0.00    0.00    0.00    0.00    1.03    0.00   61.86

04:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:24     all    2.50    0.00   17.08    0.00    0.00    2.59    0.00   16.11    0.00   61.72
04:03:24       0    3.92    0.00   15.69    0.00    0.00    5.88    0.00    4.90    0.00   69.61
04:03:24       1    0.98    0.00    6.86    0.00    0.00    4.90    0.00    7.84    0.00   79.41
04:03:24       2    0.98    0.00   20.59    0.00    0.00    1.96    0.00   17.65    0.00   58.82
04:03:24       3    0.00    0.00   18.10    0.00    0.00    2.86    0.00   10.48    0.00   68.57
04:03:24       4    0.00    0.00   15.31    0.00    0.00    4.08    0.00    5.10    0.00   75.51
04:03:24       5    1.98    0.00   11.88    0.00    0.00    3.96    0.00    9.90    0.00   72.28
04:03:24       6    1.98    0.00   16.83    0.00    0.00    6.93    0.00    8.91    0.00   65.35
04:03:24       7    0.98    0.00   12.75    0.00    0.00    1.96    0.00   10.78    0.00   73.53
04:03:24       8    0.00    0.00   18.63    0.00    0.00    3.92    0.00    7.84    0.00   69.61
04:03:24       9    1.01    0.00   10.10    0.00    0.00    3.03    0.00   10.10    0.00   75.76
04:03:24      10    4.12    0.00   20.62    0.00    0.00    5.15    0.00   18.56    0.00   51.55
04:03:24      11    1.02    0.00    7.14    0.00    0.00    1.02    0.00    4.08    0.00   86.73
04:03:24      12    2.00    0.00   16.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00
04:03:24      13    2.02    0.00   12.12    0.00    0.00    2.02    0.00   10.10    0.00   73.74
04:03:24      14    4.17    0.00   15.62    0.00    0.00    2.08    0.00    3.12    0.00   75.00
04:03:24      15    0.97    0.00   12.62    0.00    0.00    3.88    0.00   16.50    0.00   66.02
04:03:24      16    2.97    0.00   21.78    0.00    0.00    1.98    0.00   11.88    0.00   61.39
04:03:24      17    0.99    0.00   24.75    0.00    0.00    0.99    0.00   27.72    0.00   45.54
04:03:24      18    0.00    0.00   27.00    0.00    0.00    2.00    0.00   17.00    0.00   54.00
04:03:24      19    0.00    0.00   27.72    0.00    0.00    0.99    0.00   24.75    0.00   46.53
04:03:24      20    0.97    0.00   18.45    0.00    0.00    3.88    0.00   13.59    0.00   63.11
04:03:24      21    0.97    0.00   18.45    0.00    0.00    0.97    0.00   27.18    0.00   52.43
04:03:24      22    2.00    0.00   18.00    0.00    0.00    3.00    0.00   26.00    0.00   51.00
04:03:24      23    0.00    0.00   20.41    0.00    0.00    0.00    0.00   18.37    0.00   61.22
04:03:24      24    1.00    0.00   20.00    0.00    0.00    2.00    0.00   13.00    0.00   64.00
04:03:24      25    0.00    0.00    4.04    0.00    0.00    2.02    0.00   19.19    0.00   74.75
04:03:24      26    2.06    0.00   37.11    0.00    0.00    0.00    0.00   49.48    0.00   11.34
04:03:24      27    0.99    0.00   20.79    0.00    0.00    2.97    0.00   12.87    0.00   62.38
04:03:24      28    3.03    0.00   13.13    0.00    0.00    3.03    0.00   10.10    0.00   70.71
04:03:24      29    1.03    0.00   12.37    0.00    0.00    2.06    0.00    8.25    0.00   76.29
04:03:24      30    3.09    0.00   19.59    0.00    0.00    3.09    0.00    8.25    0.00   65.98
04:03:24      31   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53

04:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:25     all    2.18    0.00   16.61    0.00    0.00    2.24    0.00   15.76    0.00   63.20
04:03:25       0    1.90    0.00   12.38    0.00    0.00    5.71    0.00   12.38    0.00   67.62
04:03:25       1    2.94    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   84.31
04:03:25       2    1.96    0.00   22.55    0.00    0.00    3.92    0.00   12.75    0.00   58.82
04:03:25       3    1.00    0.00    2.00    0.00    0.00    2.00    0.00    2.00    0.00   93.00
04:03:25       4    2.06    0.00   15.46    0.00    0.00    2.06    0.00   12.37    0.00   68.04
04:03:25       5    0.00    0.00    3.03    0.00    0.00    1.01    0.00    3.03    0.00   92.93
04:03:25       6    1.03    0.00   26.80    0.00    0.00    4.12    0.00   13.40    0.00   54.64
04:03:25       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00   10.00    0.00   86.00
04:03:25       8    1.01    0.00   19.19    0.00    0.00    5.05    0.00   13.13    0.00   61.62
04:03:25       9    0.00    0.00   22.00    0.00    0.00    0.00    0.00   20.00    0.00   58.00
04:03:25      10    3.06    0.00   21.43    0.00    0.00    3.06    0.00   14.29    0.00   58.16
04:03:25      11    0.00    0.00   16.00    0.00    0.00    0.00    0.00    6.00    0.00   78.00
04:03:25      12    0.00    0.00   13.00    0.00    0.00    0.00    0.00   87.00    0.00    0.00
04:03:25      13    1.03    0.00   17.53    0.00    0.00    0.00    0.00   12.37    0.00   69.07
04:03:25      14    3.96    0.00   14.85    0.00    0.00    3.96    0.00   13.86    0.00   63.37
04:03:25      15    2.04    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   89.80
04:03:25      16    2.13    0.00    9.57    0.00    0.00    2.13    0.00    9.57    0.00   76.60
04:03:25      17    1.02    0.00   24.49    0.00    0.00    0.00    0.00   44.90    0.00   29.59
04:03:25      18    1.02    0.00   20.41    0.00    0.00    2.04    0.00   11.22    0.00   65.31
04:03:25      19    2.02    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   83.84
04:03:25      20    0.00    0.00   34.00    0.00    0.00    1.00    0.00   30.00    0.00   35.00
04:03:25      21    0.99    0.00   15.84    0.00    0.00    0.99    0.00   25.74    0.00   56.44
04:03:25      22    3.19    0.00   15.96    0.00    0.00    6.38    0.00    2.13    0.00   72.34
04:03:25      23    0.00    0.00   27.00    0.00    0.00    0.00    0.00   35.00    0.00   38.00
04:03:25      24    4.08    0.00   17.35    0.00    0.00    3.06    0.00    6.12    0.00   69.39
04:03:25      25    1.02    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   69.39
04:03:25      26    1.00    0.00   40.00    0.00    0.00    1.00    0.00   39.00    0.00   19.00
04:03:25      27    2.08    0.00   28.12    0.00    0.00    0.00    0.00   20.83    0.00   48.96
04:03:25      28    3.12    0.00   17.71    0.00    0.00    4.17    0.00    7.29    0.00   67.71
04:03:25      29    0.98    0.00   14.71    0.00    0.00    0.98    0.00    9.80    0.00   73.53
04:03:25      30    2.04    0.00   17.35    0.00    0.00    7.14    0.00    6.12    0.00   67.35
04:03:25      31   23.23    0.00    8.08    0.00    0.00    0.00    0.00    1.01    0.00   67.68

04:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:26     all    2.93    0.00   16.60    0.00    0.00    2.00    0.00   15.55    0.00   62.93
04:03:26       0    0.00    0.00   29.00    0.00    0.00    2.00    0.00   18.00    0.00   51.00
04:03:26       1    2.02    0.00   21.21    0.00    0.00    1.01    0.00   27.27    0.00   48.48
04:03:26       2    6.19    0.00   14.43    0.00    0.00    8.25    0.00    4.12    0.00   67.01
04:03:26       3    0.00    0.00   16.50    0.00    0.00    0.00    0.00   17.48    0.00   66.02
04:03:26       4    4.26    0.00   12.77    0.00    0.00    3.19    0.00    3.19    0.00   76.60
04:03:26       5    0.93    0.00   16.82    0.00    0.00    2.80    0.00   13.08    0.00   66.36
04:03:26       6    6.19    0.00    6.19    0.00    0.00    4.12    0.00    9.28    0.00   74.23
04:03:26       7    0.00    0.00    7.84    0.00    0.00    4.90    0.00    1.96    0.00   85.29
04:03:26       8    3.88    0.00   13.59    0.00    0.00    1.94    0.00   71.84    0.00    8.74
04:03:26       9    3.12    0.00    9.38    0.00    0.00    3.12    0.00    3.12    0.00   81.25
04:03:26      10    2.06    0.00   16.49    0.00    0.00    2.06    0.00    7.22    0.00   72.16
04:03:26      11    0.00    0.00   18.28    0.00    0.00    1.08    0.00   10.75    0.00   69.89
04:03:26      12    2.06    0.00   15.46    0.00    0.00    1.03    0.00   23.71    0.00   57.73
04:03:26      13    1.01    0.00   21.21    0.00    0.00    0.00    0.00   21.21    0.00   56.57
04:03:26      14    2.13    0.00   22.34    0.00    0.00    4.26    0.00   28.72    0.00   42.55
04:03:26      15    1.00    0.00   29.00    0.00    0.00    2.00    0.00   24.00    0.00   44.00
04:03:26      16    3.03    0.00   18.18    0.00    0.00    2.02    0.00    9.09    0.00   67.68
04:03:26      17    1.02    0.00   26.53    0.00    0.00    1.02    0.00   22.45    0.00   48.98
04:03:26      18    1.02    0.00   17.35    0.00    0.00    2.04    0.00   11.22    0.00   68.37
04:03:26      19    2.00    0.00    2.00    0.00    0.00    3.00    0.00    3.00    0.00   90.00
04:03:26      20    1.06    0.00   22.34    0.00    0.00    2.13    0.00   15.96    0.00   58.51
04:03:26      21    1.04    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   94.79
04:03:26      22    5.15    0.00   18.56    0.00    0.00    3.09    0.00    4.12    0.00   69.07
04:03:26      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   92.78
04:03:26      24    3.03    0.00   18.18    0.00    0.00    3.03    0.00    6.06    0.00   69.70
04:03:26      25    2.02    0.00    8.08    0.00    0.00    1.01    0.00    5.05    0.00   83.84
04:03:26      26    3.09    0.00   19.59    0.00    0.00    3.09    0.00   10.31    0.00   63.92
04:03:26      27    0.99    0.00   19.80    0.00    0.00    0.00    0.00   24.75    0.00   54.46
04:03:26      28    3.26    0.00   11.96    0.00    0.00    1.09    0.00    6.52    0.00   77.17
04:03:26      29    0.00    0.00   24.75    0.00    0.00    0.99    0.00   35.64    0.00   38.61
04:03:26      30    0.99    0.00   38.61    0.00    0.00    0.00    0.00   45.54    0.00   14.85
04:03:26      31   29.59    0.00   10.20    0.00    0.00    0.00    0.00    1.02    0.00   59.18

04:03:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:27     all    2.39    0.00   16.91    0.00    0.00    2.42    0.00   15.49    0.00   62.75
04:03:27       0    2.97    0.00   30.69    0.00    0.00    1.98    0.00   34.65    0.00   29.70
04:03:27       1    0.95    0.00    5.71    0.00    0.00    7.62    0.00    7.62    0.00   78.10
04:03:27       2    0.99    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   65.35
04:03:27       3    0.00    0.00   28.71    0.00    0.00    0.99    0.00   38.61    0.00   31.68
04:03:27       4    4.00    0.00   20.00    0.00    0.00    7.00    0.00    5.00    0.00   64.00
04:03:27       5    0.00    0.00    6.48    0.00    0.00    3.70    0.00    7.41    0.00   82.41
04:03:27       6    2.97    0.00   22.77    0.00    0.00    3.96    0.00   16.83    0.00   53.47
04:03:27       7    1.04    0.00    4.17    0.00    0.00    2.08    0.00    3.12    0.00   89.58
04:03:27       8    3.00    0.00   13.00    0.00    0.00    0.00    0.00   84.00    0.00    0.00
04:03:27       9    0.97    0.00    9.71    0.00    0.00    0.97    0.00    9.71    0.00   78.64
04:03:27      10    1.06    0.00   15.96    0.00    0.00    4.26    0.00    9.57    0.00   69.15
04:03:27      11    2.06    0.00   22.68    0.00    0.00    1.03    0.00   24.74    0.00   49.48
04:03:27      12    3.09    0.00   13.40    0.00    0.00    6.19    0.00    7.22    0.00   70.10
04:03:27      13    2.11    0.00   18.95    0.00    0.00    1.05    0.00   11.58    0.00   66.32
04:03:27      14    1.01    0.00   25.25    0.00    0.00    2.02    0.00   12.12    0.00   59.60
04:03:27      15    0.00    0.00   18.45    0.00    0.00    0.00    0.00    9.71    0.00   71.84
04:03:27      16    1.02    0.00   20.41    0.00    0.00    4.08    0.00    5.10    0.00   69.39
04:03:27      17    0.00    0.00   18.37    0.00    0.00    0.00    0.00   20.41    0.00   61.22
04:03:27      18    3.88    0.00   24.27    0.00    0.00    0.97    0.00   31.07    0.00   39.81
04:03:27      19    0.00    0.00   40.21    0.00    0.00    0.00    0.00   31.96    0.00   27.84
04:03:27      20    2.02    0.00   16.16    0.00    0.00    7.07    0.00    3.03    0.00   71.72
04:03:27      21    1.00    0.00   36.00    0.00    0.00    1.00    0.00   17.00    0.00   45.00
04:03:27      22    1.02    0.00   16.33    0.00    0.00    1.02    0.00   17.35    0.00   64.29
04:03:27      23    0.00    0.00    3.03    0.00    0.00    1.01    0.00   19.19    0.00   76.77
04:03:27      24    1.92    0.00   12.50    0.00    0.00    2.88    0.00    6.73    0.00   75.96
04:03:27      25    0.00    0.00   12.63    0.00    0.00    0.00    0.00    6.32    0.00   81.05
04:03:27      26    1.05    0.00   13.68    0.00    0.00    5.26    0.00    4.21    0.00   75.79
04:03:27      27    1.03    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   77.32
04:03:27      28    2.04    0.00    9.18    0.00    0.00    4.08    0.00    3.06    0.00   81.63
04:03:27      29    0.00    0.00   11.34    0.00    0.00    0.00    0.00   14.43    0.00   74.23
04:03:27      30    3.12    0.00   15.62    0.00    0.00    3.12    0.00    8.33    0.00   69.79
04:03:27      31   32.67    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   58.42

04:03:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:28     all    1.52    0.00   16.63    0.00    0.00    2.19    0.00   15.96    0.00   63.69
04:03:28       0    0.98    0.00    8.82    0.00    0.00   10.78    0.00    4.90    0.00   74.51
04:03:28       1    0.00    0.00   22.55    0.00    0.00    0.00    0.00   45.10    0.00   32.35
04:03:28       2    2.02    0.00   25.25    0.00    0.00    4.04    0.00    9.09    0.00   59.60
04:03:28       3    0.99    0.00   17.82    0.00    0.00    0.99    0.00   12.87    0.00   67.33
04:03:28       4    1.98    0.00   15.84    0.00    0.00    4.95    0.00   14.85    0.00   62.38
04:03:28       5    0.98    0.00   26.47    0.00    0.00    1.96    0.00   21.57    0.00   49.02
04:03:28       6    1.05    0.00   17.89    0.00    0.00    2.11    0.00    9.47    0.00   69.47
04:03:28       7    3.96    0.00    9.90    0.00    0.00    3.96    0.00    1.98    0.00   80.20
04:03:28       8    1.00    0.00   18.00    0.00    0.00    0.00    0.00   81.00    0.00    0.00
04:03:28       9    0.00    0.00    8.33    0.00    0.00    2.08    0.00    4.17    0.00   85.42
04:03:28      10    3.09    0.00   17.53    0.00    0.00    4.12    0.00    9.28    0.00   65.98
04:03:28      11    0.00    0.00   24.75    0.00    0.00    0.00    0.00   10.89    0.00   64.36
04:03:28      12    5.15    0.00   26.80    0.00    0.00    0.00    0.00   30.93    0.00   37.11
04:03:28      13    0.00    0.00   12.24    0.00    0.00    2.04    0.00    9.18    0.00   76.53
04:03:28      14    5.10    0.00   11.22    0.00    0.00    2.04    0.00    1.02    0.00   80.61
04:03:28      15    0.00    0.00   22.92    0.00    0.00    0.00    0.00   39.58    0.00   37.50
04:03:28      16    3.06    0.00   16.33    0.00    0.00    1.02    0.00    3.06    0.00   76.53
04:03:28      17    0.00    0.00    6.19    0.00    0.00    1.03    0.00    4.12    0.00   88.66
04:03:28      18    2.17    0.00   10.87    0.00    0.00    4.35    0.00    7.61    0.00   75.00
04:03:28      19    1.03    0.00   28.87    0.00    0.00    0.00    0.00   40.21    0.00   29.90
04:03:28      20    2.04    0.00   13.27    0.00    0.00    5.10    0.00    3.06    0.00   76.53
04:03:28      21    0.00    0.00    7.14    0.00    0.00    1.02    0.00    6.12    0.00   85.71
04:03:28      22    1.01    0.00   15.15    0.00    0.00    4.04    0.00   12.12    0.00   67.68
04:03:28      23    0.00    0.00   22.00    0.00    0.00    1.00    0.00   13.00    0.00   64.00
04:03:28      24    1.08    0.00   11.83    0.00    0.00    1.08    0.00    2.15    0.00   83.87
04:03:28      25    0.00    0.00    3.09    0.00    0.00    0.00    0.00   13.40    0.00   83.51
04:03:28      26    1.02    0.00   18.37    0.00    0.00    3.06    0.00   19.39    0.00   58.16
04:03:28      27    0.00    0.00   14.29    0.00    0.00    0.00    0.00   22.45    0.00   63.27
04:03:28      28    1.01    0.00   26.26    0.00    0.00    0.00    0.00   21.21    0.00   51.52
04:03:28      29    1.01    0.00   29.29    0.00    0.00    1.01    0.00   26.26    0.00   42.42
04:03:28      30    1.00    0.00   15.00    0.00    0.00    7.00    0.00    7.00    0.00   70.00
04:03:28      31    7.84    0.00    6.86    0.00    0.00    0.98    0.00    1.96    0.00   82.35

04:03:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:29     all    1.36    0.00   16.87    0.00    0.00    2.43    0.00   15.35    0.00   64.00
04:03:29       0    4.17    0.00   10.42    0.00    0.00    5.21    0.00    7.29    0.00   72.92
04:03:29       1    2.02    0.00   25.25    0.00    0.00    0.00    0.00   53.54    0.00   19.19
04:03:29       2    0.97    0.00   17.48    0.00    0.00    9.71    0.00    2.91    0.00   68.93
04:03:29       3    0.98    0.00    6.86    0.00    0.00    2.94    0.00   17.65    0.00   71.57
04:03:29       4    1.01    0.00   19.19    0.00    0.00    1.01    0.00   13.13    0.00   65.66
04:03:29       5    0.00    0.00   24.51    0.00    0.00    2.94    0.00   15.69    0.00   56.86
04:03:29       6    1.02    0.00   35.71    0.00    0.00    1.02    0.00   22.45    0.00   39.80
04:03:29       7    1.01    0.00    8.08    0.00    0.00    2.02    0.00   10.10    0.00   78.79
04:03:29       8    0.00    0.00   15.15    0.00    0.00    0.00    0.00   84.85    0.00    0.00
04:03:29       9    2.06    0.00   26.80    0.00    0.00    1.03    0.00   23.71    0.00   46.39
04:03:29      10    0.00    0.00   17.00    0.00    0.00    3.00    0.00   12.00    0.00   68.00
04:03:29      11    0.00    0.00    4.04    0.00    0.00    2.02    0.00    1.01    0.00   92.93
04:03:29      12    1.03    0.00   20.62    0.00    0.00    3.09    0.00    8.25    0.00   67.01
04:03:29      13    0.00    0.00    7.07    0.00    0.00    2.02    0.00    3.03    0.00   87.88
04:03:29      14    1.03    0.00   15.46    0.00    0.00    1.03    0.00   13.40    0.00   69.07
04:03:29      15    1.01    0.00   10.10    0.00    0.00    1.01    0.00    2.02    0.00   85.86
04:03:29      16    1.03    0.00   13.40    0.00    0.00    1.03    0.00   10.31    0.00   74.23
04:03:29      17    0.99    0.00   14.85    0.00    0.00    4.95    0.00    1.98    0.00   77.23
04:03:29      18    3.09    0.00   14.43    0.00    0.00    6.19    0.00    2.06    0.00   74.23
04:03:29      19    0.00    0.00   16.49    0.00    0.00    1.03    0.00   11.34    0.00   71.13
04:03:29      20    2.04    0.00   31.63    0.00    0.00    0.00    0.00   22.45    0.00   43.88
04:03:29      21    1.98    0.00   13.86    0.00    0.00    0.99    0.00   27.72    0.00   55.45
04:03:29      22    3.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
04:03:29      23    1.00    0.00   22.00    0.00    0.00    0.00    0.00   15.00    0.00   62.00
04:03:29      24    1.02    0.00   16.33    0.00    0.00    2.04    0.00    7.14    0.00   73.47
04:03:29      25    0.99    0.00   11.88    0.00    0.00    1.98    0.00   15.84    0.00   69.31
04:03:29      26    0.00    0.00   31.68    0.00    0.00    2.97    0.00   24.75    0.00   40.59
04:03:29      27    0.00    0.00   17.00    0.00    0.00    2.00    0.00   16.00    0.00   65.00
04:03:29      28    3.06    0.00   16.33    0.00    0.00    4.08    0.00    6.12    0.00   70.41
04:03:29      29    0.00    0.00   23.23    0.00    0.00    0.00    0.00   28.28    0.00   48.48
04:03:29      30    2.02    0.00   12.12    0.00    0.00    4.04    0.00    8.08    0.00   73.74
04:03:29      31    7.00    0.00    4.00    0.00    0.00    2.00    0.00    3.00    0.00   84.00

04:03:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:30     all    1.82    0.00   16.65    0.00    0.00    2.11    0.00   15.11    0.00   64.31
04:03:30       0    1.03    0.00   13.40    0.00    0.00    7.22    0.00    7.22    0.00   71.13
04:03:30       1    0.00    0.00   30.93    0.00    0.00    0.00    0.00   27.84    0.00   41.24
04:03:30       2    5.00    0.00   14.00    0.00    0.00    4.00    0.00    8.00    0.00   69.00
04:03:30       3    1.02    0.00   10.20    0.00    0.00    4.08    0.00   13.27    0.00   71.43
04:03:30       4    1.06    0.00   10.64    0.00    0.00    4.26    0.00    5.32    0.00   78.72
04:03:30       5    1.98    0.00    9.90    0.00    0.00    2.97    0.00    3.96    0.00   81.19
04:03:30       6    3.12    0.00   14.58    0.00    0.00    4.17    0.00    1.04    0.00   77.08
04:03:30       7    1.04    0.00    9.38    0.00    0.00    1.04    0.00   20.83    0.00   67.71
04:03:30       8    0.00    0.00   14.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00
04:03:30       9    0.00    0.00   26.04    0.00    0.00    0.00    0.00   35.42    0.00   38.54
04:03:30      10    1.10    0.00   16.48    0.00    0.00    2.20    0.00    5.49    0.00   74.73
04:03:30      11    1.94    0.00   17.48    0.00    0.00    0.97    0.00   15.53    0.00   64.08
04:03:30      12    0.00    0.00   23.23    0.00    0.00    3.03    0.00   17.17    0.00   56.57
04:03:30      13    1.05    0.00   15.79    0.00    0.00    0.00    0.00   24.21    0.00   58.95
