Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

18:01:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:13       9    1.01    0.00   25.25    0.00    0.00    3.03    0.00   31.31    0.00   39.39
18:01:13      10    0.00    0.00   28.28    0.00    0.00    2.02    0.00   30.30    0.00   39.39
18:01:13      11    0.00    0.00   19.59    0.00    0.00    2.06    0.00   35.05    0.00   43.30
18:01:13      12    1.96    0.00   23.53    0.00    0.00    3.92    0.00   27.45    0.00   43.14
18:01:13      13    1.01    0.00   22.22    0.00    0.00    2.02    0.00   32.32    0.00   42.42
18:01:13      14    1.98    0.00   30.69    0.00    0.00    1.98    0.00   41.58    0.00   23.76
18:01:13      15    2.97    0.00   20.79    0.00    0.00    2.97    0.00   32.67    0.00   40.59
18:01:13      16    1.98    0.00   30.69    0.00    0.00    0.99    0.00   22.77    0.00   43.56
18:01:13      17    1.03    0.00   24.74    0.00    0.00    0.00    0.00   34.02    0.00   40.21
18:01:13      18    1.06    0.00   30.85    0.00    0.00    1.06    0.00   24.47    0.00   42.55
18:01:13      19    2.04    0.00   21.43    0.00    0.00    3.06    0.00   29.59    0.00   43.88
18:01:13      20    1.05    0.00   28.42    0.00    0.00    2.11    0.00   22.11    0.00   46.32
18:01:13      21    2.13    0.00   22.34    0.00    0.00    1.06    0.00   34.04    0.00   40.43
18:01:13      22    3.09    0.00   29.90    0.00    0.00    3.09    0.00   18.56    0.00   45.36
18:01:13      23    1.01    0.00   30.30    0.00    0.00    3.03    0.00   23.23    0.00   42.42
18:01:13      24    2.13    0.00   23.40    0.00    0.00    3.19    0.00   30.85    0.00   40.43
18:01:13      25    4.08    0.00   21.43    0.00    0.00    2.04    0.00   38.78    0.00   33.67
18:01:13      26    2.00    0.00   31.00    0.00    0.00    1.00    0.00   31.00    0.00   35.00
18:01:13      27    1.96    0.00   22.55    0.98    0.00    0.98    0.00   35.29    0.00   38.24
18:01:13      28    4.04    0.00   25.25    0.00    0.00    5.05    0.00   20.20    0.00   45.45
18:01:13      29    0.00    0.00   26.04    0.00    0.00    2.08    0.00   34.38    0.00   37.50
18:01:13      30    1.00    0.00   26.00    0.00    0.00    1.00    0.00   31.00    0.00   41.00
18:01:13      31   18.18    0.00   18.18    0.00    0.00    3.03    0.00   15.15    0.00   45.45

18:01:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:14     all    2.09    0.00   25.56    0.00    0.00    2.28    0.00   29.29    0.00   40.78
18:01:14       0    1.98    0.00   21.78    0.00    0.00    2.97    0.00   27.72    0.00   45.54
18:01:14       1    2.08    0.00   17.71    0.00    0.00    1.04    0.00   41.67    0.00   37.50
18:01:14       2    2.02    0.00   30.30    0.00    0.00    1.01    0.00   26.26    0.00   40.40
18:01:14       3    1.96    0.00   23.53    0.00    0.00    0.98    0.00   45.10    0.00   28.43
18:01:14       4    2.02    0.00   24.24    0.00    0.00    1.01    0.00   21.21    0.00   51.52
18:01:14       5    2.06    0.00   21.65    0.00    0.00    2.06    0.00   30.93    0.00   43.30
18:01:14       6    1.02    0.00   25.51    0.00    0.00    4.08    0.00   17.35    0.00   52.04
18:01:14       7    1.05    0.00   23.16    0.00    0.00    3.16    0.00   37.89    0.00   34.74
18:01:14       8    0.00    0.00   27.08    0.00    0.00    2.08    0.00   18.75    0.00   52.08
18:01:14       9    1.96    0.00   25.49    0.00    0.00    2.94    0.00   37.25    0.00   32.35
18:01:14      10    3.09    0.00   27.84    0.00    0.00    2.06    0.00   18.56    0.00   48.45
18:01:14      11    1.00    0.00   26.00    0.00    0.00    2.00    0.00   35.00    0.00   36.00
18:01:14      12    1.01    0.00   31.31    0.00    0.00    2.02    0.00   30.30    0.00   35.35
18:01:14      13    1.94    0.00   19.42    0.00    0.00    3.88    0.00   35.92    0.00   38.83
18:01:14      14    2.06    0.00   25.77    0.00    0.00    3.09    0.00   26.80    0.00   42.27
18:01:14      15    3.06    0.00   23.47    0.00    0.00    2.04    0.00   28.57    0.00   42.86
18:01:14      16    4.08    0.00   28.57    0.00    0.00    1.02    0.00   29.59    0.00   36.73
18:01:14      17    0.95    0.00   24.76    0.00    0.00    1.90    0.00   40.95    0.00   31.43
18:01:14      18    1.03    0.00   25.77    0.00    0.00    3.09    0.00   24.74    0.00   45.36
18:01:14      19    2.02    0.00   29.29    0.00    0.00    2.02    0.00   29.29    0.00   37.37
18:01:14      20    1.98    0.00   31.68    0.00    0.00    1.98    0.00   28.71    0.00   35.64
18:01:14      21    1.96    0.00   27.45    0.00    0.00    1.96    0.00   33.33    0.00   35.29
18:01:14      22    0.00    0.00   28.28    0.00    0.00    3.03    0.00   23.23    0.00   45.45
18:01:14      23    1.03    0.00   25.77    0.00    0.00    1.03    0.00   35.05    0.00   37.11
18:01:14      24    2.06    0.00   25.77    0.00    0.00    3.09    0.00   19.59    0.00   49.48
18:01:14      25    0.00    0.00   20.83    0.00    0.00    3.12    0.00   35.42    0.00   40.62
18:01:14      26    2.02    0.00   32.32    0.00    0.00    3.03    0.00   18.18    0.00   44.44
18:01:14      27    1.98    0.00   24.75    0.00    0.00    1.98    0.00   33.66    0.00   37.62
18:01:14      28    0.00    0.00   27.84    0.00    0.00    2.06    0.00   21.65    0.00   48.45
18:01:14      29    3.09    0.00   28.87    0.00    0.00    1.03    0.00   37.11    0.00   29.90
18:01:14      30    2.08    0.00   25.00    0.00    0.00    3.12    0.00   23.96    0.00   45.83
18:01:14      31   13.86    0.00   16.83    0.00    0.00    2.97    0.00   21.78    0.00   44.55

18:01:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:15     all    2.40    0.00   25.32    0.00    0.00    2.46    0.00   29.11    0.00   40.70
18:01:15       0    3.00    0.00   26.00    0.00    0.00    4.00    0.00   26.00    0.00   41.00
18:01:15       1    2.02    0.00   28.28    0.00    0.00    0.00    0.00   43.43    0.00   26.26
18:01:15       2    3.96    0.00   27.72    0.00    0.00    3.96    0.00   19.80    0.00   44.55
18:01:15       3    3.06    0.00   29.59    0.00    0.00    1.02    0.00   41.84    0.00   24.49
18:01:15       4    2.04    0.00   24.49    0.00    0.00    3.06    0.00   25.51    0.00   44.90
18:01:15       5    2.04    0.00   27.55    0.00    0.00    2.04    0.00   27.55    0.00   40.82
18:01:15       6    3.09    0.00   24.74    0.00    0.00    2.06    0.00   22.68    0.00   47.42
18:01:15       7    0.00    0.00   24.74    0.00    0.00    2.06    0.00   28.87    0.00   44.33
18:01:15       8    3.00    0.00   26.00    0.00    0.00    6.00    0.00   23.00    0.00   42.00
18:01:15       9    2.02    0.00   20.20    0.00    0.00    3.03    0.00   28.28    0.00   46.46
18:01:15      10    3.00    0.00   26.00    0.00    0.00    1.00    0.00   23.00    0.00   47.00
18:01:15      11    1.02    0.00   23.47    0.00    0.00    1.02    0.00   34.69    0.00   39.80
18:01:15      12    2.11    0.00   28.42    0.00    0.00    2.11    0.00   33.68    0.00   33.68
18:01:15      13    2.04    0.00   22.45    0.00    0.00    2.04    0.00   29.59    0.00   43.88
18:01:15      14    2.97    0.00   28.71    0.00    0.00    3.96    0.00   24.75    0.00   39.60
18:01:15      15    1.02    0.00   20.41    0.00    0.00    2.04    0.00   29.59    0.00   46.94
18:01:15      16    1.04    0.00   27.08    0.00    0.00    2.08    0.00   20.83    0.00   48.96
18:01:15      17    2.88    0.00   21.15    0.00    0.00    4.81    0.00   27.88    0.00   43.27
18:01:15      18    2.11    0.00   27.37    0.00    0.00    2.11    0.00   26.32    0.00   42.11
18:01:15      19    0.00    0.00   22.00    0.00    0.00    2.00    0.00   38.00    0.00   38.00
18:01:15      20    1.98    0.00   25.74    0.00    0.00    2.97    0.00   30.69    0.00   38.61
18:01:15      21    0.00    0.00   24.49    0.00    0.00    2.04    0.00   36.73    0.00   36.73
18:01:15      22    2.04    0.00   32.65    0.00    0.00    2.04    0.00   26.53    0.00   36.73
18:01:15      23    2.00    0.00   19.00    0.00    0.00    2.00    0.00   36.00    0.00   41.00
18:01:15      24    3.09    0.00   27.84    0.00    0.00    2.06    0.00   26.80    0.00   40.21
18:01:15      25    0.98    0.00   23.53    0.00    0.00    3.92    0.00   32.35    0.00   39.22
18:01:15      26    1.96    0.00   28.43    0.00    0.00    1.96    0.00   31.37    0.00   36.27
18:01:15      27    2.00    0.00   24.00    0.00    0.00    1.00    0.00   33.00    0.00   40.00
18:01:15      28    4.12    0.00   28.87    0.00    0.00    1.03    0.00   25.77    0.00   40.21
18:01:15      29    2.04    0.00   24.49    0.00    0.00    1.02    0.00   35.71    0.00   36.73
18:01:15      30    2.97    0.00   27.72    0.00    0.00    2.97    0.00   25.74    0.00   40.59
18:01:15      31   10.89    0.00   17.82    0.00    0.00    4.95    0.00   15.84    0.00   50.50

18:01:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:16     all    1.84    0.00   24.42    0.00    0.00    2.73    0.00   29.72    0.00   41.28
18:01:16       0    2.02    0.00   29.29    0.00    0.00    2.02    0.00   35.35    0.00   31.31
18:01:16       1    1.01    0.00   16.16    0.00    0.00    3.03    0.00   42.42    0.00   37.37
18:01:16       2    2.00    0.00   26.00    0.00    0.00    3.00    0.00   25.00    0.00   44.00
18:01:16       3    0.99    0.00   19.80    0.00    0.00    1.98    0.00   39.60    0.00   37.62
18:01:16       4    2.97    0.00   22.77    0.00    0.00    2.97    0.00   26.73    0.00   44.55
18:01:16       5    2.02    0.00   20.20    0.00    0.00    3.03    0.00   32.32    0.00   42.42
18:01:16       6    2.94    0.00   28.43    0.00    0.00    3.92    0.00   26.47    0.00   38.24
18:01:16       7    1.03    0.00   21.65    0.00    0.00    2.06    0.00   32.99    0.00   42.27
18:01:16       8    0.00    0.00   27.37    0.00    0.00    4.21    0.00   20.00    0.00   48.42
18:01:16       9    1.94    0.00   21.36    0.00    0.00    1.94    0.00   33.01    0.00   41.75
18:01:16      10    0.00    0.00   30.93    0.00    0.00    2.06    0.00   32.99    0.00   34.02
18:01:16      11    2.08    0.00   18.75    0.00    0.00    3.12    0.00   33.33    0.00   42.71
18:01:16      12    1.04    0.00   28.12    0.00    0.00    5.21    0.00   18.75    0.00   46.88
18:01:16      13    0.00    0.00   23.16    0.00    0.00    1.05    0.00   37.89    0.00   37.89
18:01:16      14    1.05    0.00   30.53    0.00    0.00    2.11    0.00   26.32    0.00   40.00
18:01:16      15    1.00    0.00   22.00    0.00    0.00    2.00    0.00   32.00    0.00   43.00
18:01:16      16    3.06    0.00   28.57    0.00    0.00    3.06    0.00   23.47    0.00   41.84
18:01:16      17    1.02    0.00   22.45    0.00    0.00    3.06    0.00   30.61    0.00   42.86
18:01:16      18    1.98    0.00   27.72    0.00    0.00    3.96    0.00   21.78    0.00   44.55
18:01:16      19    3.12    0.00   14.58    0.00    0.00    1.04    0.00   33.33    0.00   47.92
18:01:16      20    1.96    0.00   32.35    0.00    0.00    0.98    0.00   26.47    0.00   38.24
18:01:16      21    2.02    0.00   22.22    0.00    0.00    2.02    0.00   32.32    0.00   41.41
18:01:16      22    1.02    0.00   31.63    0.00    0.00    3.06    0.00   25.51    0.00   38.78
18:01:16      23    1.00    0.00   21.00    0.00    0.00    2.00    0.00   36.00    0.00   40.00
18:01:16      24    3.09    0.00   31.96    0.00    0.00    3.09    0.00   28.87    0.00   32.99
18:01:16      25    1.01    0.00   23.23    0.00    0.00    2.02    0.00   42.42    0.00   31.31
18:01:16      26    0.00    0.00   27.84    0.00    0.00    2.06    0.00   25.77    0.00   44.33
18:01:16      27    1.96    0.00   19.61    0.00    0.00    3.92    0.00   32.35    0.00   42.16
18:01:16      28    1.02    0.00   28.57    0.00    0.00    3.06    0.00   28.57    0.00   38.78
18:01:16      29    1.02    0.00   20.41    0.00    0.00    3.06    0.00   28.57    0.00   46.94
18:01:16      30    4.40    0.00   24.18    0.00    0.00    5.49    0.00   16.48    0.00   49.45
18:01:16      31    9.00    0.00   19.00    0.00    0.00    2.00    0.00   22.00    0.00   48.00

18:01:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:17     all    2.10    0.00   24.86    0.00    0.00    2.50    0.00   30.68    0.00   39.87
18:01:17       0    0.00    0.00   33.00    0.00    0.00    1.00    0.00   31.00    0.00   35.00
18:01:17       1    3.12    0.00   19.79    0.00    0.00    3.12    0.00   28.12    0.00   45.83
18:01:17       2    2.00    0.00   31.00    0.00    0.00    2.00    0.00   30.00    0.00   35.00
18:01:17       3    0.99    0.00   18.81    0.00    0.00    1.98    0.00   36.63    0.00   41.58
18:01:17       4    1.94    0.00   24.27    0.00    0.00    3.88    0.00   22.33    0.00   47.57
18:01:17       5    1.04    0.00   18.75    0.00    0.00    2.08    0.00   38.54    0.00   39.58
18:01:17       6    0.96    0.00   26.92    0.00    0.00    3.85    0.00   35.58    0.00   32.69
18:01:17       7    3.96    0.00   17.82    0.00    0.00    1.98    0.00   33.66    0.00   42.57
18:01:17       8    1.05    0.00   28.42    0.00    0.00    3.16    0.00   24.21    0.00   43.16
18:01:17       9    0.99    0.00   18.81    0.00    0.00    1.98    0.00   38.61    0.00   39.60
18:01:17      10    2.04    0.00   25.51    0.00    0.00    3.06    0.00   28.57    0.00   40.82
18:01:17      11    1.00    0.00   28.00    0.00    0.00    3.00    0.00   31.00    0.00   37.00
18:01:17      12    1.98    0.00   34.65    0.00    0.00    2.97    0.00   25.74    0.00   34.65
18:01:17      13    2.00    0.00   24.00    0.00    0.00    1.00    0.00   38.00    0.00   35.00
