58.43,54.08,61.62,54.64,64.28999999999999,66.0,51.49,57.58,66.33,52.63,59.6,53.0,60.2,67.31,56.0,51.04,61.17,53.92,51.09,60.61,53.54,59.0,56.12,54.9,57.43,57.58,57.73,56.57,55.24,55.88,51.06,50.51,100.0
59.54,53.54,72.0,47.92,72.0,54.17,55.79,56.25,61.22,51.02,64.0,47.92,70.41,51.0,70.41,50.0,64.28999999999999,53.06,62.75,52.58,56.7,54.9,61.86,61.39,52.63,62.63,65.97999999999999,52.04,57.58,65.62,64.95,54.46,83.0
59.25,65.66,48.98,62.38,47.96,68.63,50.0,64.28999999999999,43.75,66.67,50.0,66.67,51.92,62.86,48.94,67.35,50.0,68.42,52.53,66.34,46.0,78.35,44.68,69.0,44.09,66.33,53.06,68.0,55.0,67.68,52.48,67.33,78.57
59.34,64.65,66.67,62.75,59.18,63.64,57.84,67.96000000000001,52.88,59.0,48.45,64.95,60.19,66.67,59.22,69.23,56.19,66.33,68.37,56.57,47.96,59.6,50.0,58.0,53.92,60.22,49.5,58.25,52.63,53.61,55.45,61.46,66.67
59.37,59.6,54.46,51.96,61.17,52.43,68.32,65.35,64.71000000000001,54.9,60.61,60.61,56.7,56.86,57.58,76.24,59.41,56.44,59.79,57.45,56.12,53.68,59.57,54.64,57.58,59.57,66.33,65.0,61.76,54.55,62.5,59.0,54.55
59.22,54.46,62.5,59.6,71.57,48.48,56.7,47.96,65.25999999999999,47.92,67.65,51.55,64.0,64.65,61.17,57.73,57.14,63.27,68.57,54.64,62.63,64.36,64.71000000000001,54.55,62.89,50.52,59.38,55.56,62.38,51.55,70.1,54.17,55.45
59.3,59.0,73.74,55.45,75.51,55.1,59.18,52.58,55.67,58.0,53.54,53.0,60.2,66.32,56.12,60.4,53.06,51.04,56.73,57.89,62.0,61.39,63.27,63.27,59.0,59.79,60.78,63.73,60.0,59.79,63.27,59.41,49.5
58.72,68.69,62.63,56.0,62.38,55.45,57.58,61.76,57.73,51.58,58.25,65.97999999999999,57.29,53.12,62.11,60.0,57.0,58.16,57.14,55.45,52.08,61.76,58.59,61.22,60.0,67.00999999999999,68.69,55.67,57.84,61.22,53.06,50.55,52.0
60.13,65.0,54.17,65.0,58.42,52.43,60.42,67.31,57.43,56.84,60.4,59.18,63.0,65.35,65.0,58.82,62.0,59.41,54.08,69.61,55.1,63.27,71.84,66.67,54.9,60.82,61.39,53.4,57.43,62.5,62.0,52.04,48.54
60.15,56.7,62.86,53.54,67.0,52.04,66.0,63.0,60.78,59.8,64.36,57.43,60.0,61.22,61.86,61.62,57.0,62.38,60.19,54.64,60.61,62.38,62.0,57.58,64.65,58.33,62.75,64.58,63.73,60.82,61.86,51.02,51.49
58.59,55.56,60.78,68.32,59.8,60.19,55.56,57.29,58.59,59.22,57.0,54.08,44.21,58.0,66.02000000000001,62.0,55.45,52.63,59.79,64.36,57.0,62.75,64.0,50.0,63.46,60.78,53.06,66.34,56.0,63.46,61.76,59.22,46.23
59.66,63.37,55.45,60.82,62.38,59.8,63.54,56.57,58.76,63.54,69.47,58.95,64.0,64.58,60.61,58.42,56.86,59.0,54.17,63.37,56.31,56.0,55.1,61.46,58.25,66.99000000000001,58.16,55.0,53.0,68.32,54.17,64.58,48.48
58.73,70.71000000000001,64.28999999999999,56.19,50.51,56.31,50.51,65.0,57.58,54.37,54.08,64.42,57.0,57.43,51.0,63.64,55.1,60.19,61.39,60.0,58.0,59.0,49.5,66.99000000000001,72.0,61.46,54.55,58.33,63.92,51.55,57.0,69.61,47.52
58.56,55.1,55.0,54.17,55.56,54.46,55.0,65.71000000000001,56.86,54.55,71.15,69.31,54.08,58.76,59.43,65.66,59.38,61.17,54.55,57.58,55.88,54.74,54.55,58.16,58.42,60.2,63.73,53.54,59.41,61.76,56.12,70.3,48.04
60.0,56.7,58.33,53.76,55.91,56.99,70.83,60.2,63.64,55.79,59.22,62.89,63.0,56.57,62.0,58.82,55.0,57.73,59.6,59.22,64.36,54.08,58.0,66.67,63.64,60.0,70.0,62.63,59.8,58.76,66.99000000000001,60.42,47.47
