31799,28202,25509,17455,16696,30364,31910,14895,26093,19454,27006,21298,20145,23684,34440,18533,28964,22747,22005,24267,21576,27864,30492,34185,27344,25999,25130,21936,32641,31657,35903,2330
27328,19245,35467,23880,25851,33061,30227,24541,33475,25537,30437,20183,33933,23465,36478,27887,27444,25470,27293,25195,23616,24131,17174,32976,21670,26659,25534,33003,16306,19520,26021,10315
30653,20917,37816,20453,29381,22528,28757,20493,26791,20080,30585,22890,32318,21101,34144,24509,29480,20080,38049,28544,16644,26470,29149,26278,28297,18931,34672,23380,28023,18234,23857,10709
22574,12119,26939,24678,29023,26935,24721,34780,32554,28138,26892,21487,30795,24119,24225,17805,20764,15580,33583,30063,37776,23655,37031,18926,24498,25233,33426,24021,27935,19628,29354,18994
33556,29264,37302,21270,33588,17359,24702,20106,31735,30529,28090,25523,33442,29398,17727,28851,24144,20268,26229,28468,24264,20713,32184,21372,25419,22561,21843,22380,26619,25331,28720,32535
23035,22770,23928,17187,29136,26397,31694,23708,25592,24497,33330,26394,20308,23277,33804,32890,23749,20865,30090,25780,22640,20875,35267,23439,43546,24662,32489,25333,34232,15552,28490,30729
29132,12779,36854,16950,25441,28236,30366,25035,33089,33116,25943,27377,30222,29933,34310,34538,27194,35225,28294,21726,23458,23262,23507,23779,19487,23928,21591,20418,27685,24445,33617,26694
22701,21432,26758,20539,34681,25638,35482,26774,39681,20483,22046,21409,33526,13416,30963,19393,32816,27550,30247,22074,29507,24227,30231,21543,27879,16425,29642,22483,27147,25419,44720,34168
24389,30541,29108,25554,45034,17286,22857,25201,33482,19242,30574,26755,28202,22466,33099,24905,27521,30515,30002,25152,25490,16099,28833,24372,31922,26050,38358,20128,23942,20475,33837,32424
28661,23038,31604,16900,35908,22901,20000,20096,34008,18360,31243,23860,30592,18459,24496,24447,24529,26666,31252,27488,31232,23902,31525,21395,29171,26484,26474,24676,33800,28229,35421,30597
27623,18090,16324,27022,31380,18843,31437,20047,36969,23484,37837,25138,27883,19849,27204,25113,32914,23403,19967,22460,24219,21120,36728,17718,27456,29336,23940,27506,32995,23114,34380,33469
31790,27441,26452,26593,34075,28835,31978,24353,29623,17759,27457,21357,28432,24938,28968,21865,39832,21259,29229,24567,34439,28862,16175,22103,23393,23191,30538,30283,22013,21518,19946,32288
19022,15159,41065,28832,37906,22280,26868,26325,40760,15783,34666,22139,30685,24522,29633,15645,30467,20266,29260,25068,36799,31572,22573,16086,24200,25429,23937,17799,31209,24416,23738,31781
34261,22435,33236,25552,39062,21559,29805,22924,31149,21802,15052,20822,26172,28507,21690,20721,35449,25162,42100,20761,32533,21023,28155,19326,39621,18117,34327,23380,30144,21012,27418,28943
27196,28904,29609,20599,24880,17562,27683,17881,32016,31981,21518,19485,39504,21449,33327,28129,31433,26478,32188,26528,33222,34464,31122,19345,32412,21076,27511,21641,34857,25791,25993,25629
23285,25318,23624,18106,30861,22065,26779,27149,32309,27921,29783,27318,35857,26686,25356,17833,18107,27696,39455,26497,35943,30769,35266,22836,23720,20077,31650,13604,27113,25903,33474,29713
35076,19083,21694,23017,30237,31437,31827,27095,29564,22736,24785,22617,32476,19808,27071,18406,37733,21375,35342,23111,29457,33041,25234,22451,24930,26579,25166,31252,22915,21121,24541,32239
23117,26686,30502,23361,23508,26671,28726,25169,21856,26758,25122,21688,25658,33328,27586,28520,30319,23515,42617,25952,21510,26975,30638,18512,24576,26455,26352,21527,29605,21494,35946,27665
27352,26018,31661,24585,29840,22681,36467,23464,31083,24712,33970,18212,34457,19349,15348,24528,15885,27179,24095,29297,30174,29035,32287,19268,39874,23824,33390,33636,34365,25243,23320,25685
40735,19547,33945,25447,32982,18826,24964,24228,29585,19026,25988,19438,29827,17065,36443,30692,33215,16232,30129,29060,37262,24046,25310,25073,31626,30042,34114,26802,28268,14133,23140,34021
33371,15600,26167,11499,34227,20655,27688,13698,38358,31454,26820,25199,29895,23866,34066,27180,25757,19184,32769,12767,30155,21661,30988,23090,29284,26654,39996,24252,30290,28345,28634,26277
