211,20,4144,15,4906,6,1104,2,3548,7,923,0,45,3,6334,1,3,0,2254,3,1158,110,8668,9,0,88,96,11,330,111,405,32
237,6,4913,6,5794,6,1374,4,3952,1,1163,0,42,50,7047,27,2,1,2750,7,1637,106,9274,4,0,28,1,9,1,9,27,10
244,8,5697,5,6274,0,1481,7,4316,5,1480,4,67,0,7037,52,3,23,2754,2,2097,2,8874,3,0,127,0,14,0,43,37,26
227,4,4904,9,5890,0,1350,6,4066,1,1175,2,81,2,6958,0,2,61,2893,13,1550,1,9075,2,1,123,0,11,1,10,24,15
236,8,5644,10,6075,3,1458,7,4385,12,1351,0,60,10,7024,0,2,61,3509,31,2008,2,9314,0,0,115,2,1,0,5,28,7
224,35,5206,120,5786,6,1325,10,3942,3,1252,1,61,4,6824,6,1,13,2754,9,2064,2,8984,6,1,7,2,0,1,9,38,59
226,54,4897,141,6000,48,1440,1,4050,7,1122,2,84,0,7061,17,2,10,3387,6,1684,1,9039,3,0,3,0,3,0,3,19,7
227,18,5422,99,6167,32,1404,47,4186,10,1305,0,60,0,7089,0,3,9,2704,11,1586,2,9027,4,0,11,0,6,0,13,10,14
239,25,5370,138,6164,6,1345,0,4156,17,1313,0,61,1,6885,0,6,5,3157,14,2333,4,9411,8,1,7,0,1,0,7,13,66
224,27,5191,112,6008,13,1426,5,4048,8,1239,30,87,3,6979,0,0,7,2499,3,1964,20,9311,7,0,6,1,11,0,13,25,35
240,9,5273,77,6118,18,1387,7,4257,5,1234,5,43,6,6843,9,2,1,2902,55,2103,15,9137,0,1,3,1,10,0,12,24,16
232,11,5374,1,6089,10,1410,11,4175,101,1253,9,84,7,7093,7,5,2,3132,97,2041,14,8922,0,0,1,0,0,0,6,15,7
229,10,5373,0,6122,0,1420,0,4313,105,1296,2,77,14,7326,6,3,9,2674,72,2126,2,8838,16,0,9,1,10,0,4,33,3
225,28,5219,1,5906,0,1349,0,3985,128,1342,0,64,8,6745,0,4,5,3196,82,1789,4,9554,7,0,4,1,12,1,9,22,7
239,18,5412,6,6165,0,1496,1,4136,114,1376,26,117,11,6849,11,1,7,2716,50,2182,7,9129,2,1,3,0,5,0,11,39,8
232,17,5383,14,6240,1,1471,3,4313,140,1307,3,59,2,6949,0,5,20,2967,15,1805,9,9014,43,1,48,5,7,35,10,33,9
215,27,4944,5,5956,0,1328,3,4040,77,1159,57,56,0,6827,0,7,17,2509,8,1919,2,9290,27,2,57,1,9,2,7,22,10
233,8,5385,1,6075,3,1426,0,4223,0,1335,63,71,15,7025,41,1,1,2197,11,2048,7,9119,27,1,56,6,12,3,4,24,12
230,19,5366,4,6090,0,1296,0,4166,7,1333,0,68,11,7128,98,2,6,2647,0,1934,8,8930,11,0,2,2,68,2,18,25,10
232,78,5141,9,5799,6,1370,0,3947,0,1312,2,68,9,6839,166,6,0,3321,14,1861,0,9478,19,0,0,0,2,2,6,27,26
242,8,5436,65,6204,18,1402,0,4186,2,1316,4,67,5,6899,77,2,17,3567,13,2407,0,9248,13,1,9,5,5,8,5,14,9
236,6,5489,98,6227,7,1362,3,4309,1,1375,2,48,3,6870,0,7,119,3079,17,1927,0,9259,0,1,16,0,7,3,6,22,6
251,13,5322,70,6158,21,1375,0,4129,0,1314,1,69,0,6964,1,2,108,3104,11,2283,2,9013,11,1,9,2,7,4,21,43,12
237,15,5416,75,6246,20,1389,7,4252,1,1315,0,62,0,6969,0,6,106,3037,8,2228,0,9132,6,0,0,0,11,0,8,11,14
231,15,5305,62,6104,37,1470,5,4324,5,1315,7,68,1,7039,0,2,95,3206,18,2028,2,9056,1,1,9,1,16,0,8,15,14
232,10,5155,20,5872,4,1284,14,4132,45,1319,20,68,4,6856,6,0,118,3000,13,1686,2,8796,5,1,10,0,2,0,8,19,12
242,0,5068,1,6196,0,1356,0,3982,58,1208,16,68,10,6944,3,3,148,2761,16,1883,4,9393,2,0,5,2,3,1,4,39,3
235,23,5063,18,6105,0,1320,0,4163,55,1191,13,57,10,6947,5,3,133,2761,15,1656,1,9199,2,0,17,0,4,0,14,23,9
231,7,5406,87,6013,14,1440,2,4142,0,1262,0,76,21,6858,2,6,105,2905,16,2124,0,9324,3,0,8,0,11,0,6,34,6
235,15,5610,4,6180,0,1429,61,4161,24,1373,0,54,10,7099,3,5,128,2988,9,2181,0,8998,5,1,2,0,3,1,5,22,7
245,6,4976,11,5957,9,1268,7,4089,81,1251,3,77,14,6955,3,0,131,2710,14,1846,0,8968,3,1,1,12,0,40,7,37,4
230,20,5311,7,6055,0,1328,0,4275,87,1235,13,56,10,7082,6,3,157,2993,18,1731,0,8985,1,0,0,0,0,2,3,16,3
205,33,5339,8,6011,3,1460,1,4151,63,1376,18,69,14,6926,7,3,138,3016,4,1861,0,9208,2,0,13,2,2,0,14,27,15
232,8,5528,7,6220,0,1506,0,4195,11,1373,14,63,58,7047,7,6,123,2872,8,2189,2,9273,3,1,7,2,11,0,9,13,4
233,10,5150,7,5874,0,1299,0,3937,0,1242,9,65,1,6773,53,8,108,2618,27,2088,5,9351,9,0,3,2,18,0,6,19,7
227,10,5375,7,5871,8,1424,4,4146,11,1354,3,95,0,6733,42,4,9,3143,23,1800,98,9102,13,0,7,2,7,0,9,40,10
224,16,5317,84,6177,15,1432,15,4036,36,1264,4,96,10,6630,0,2,0,3281,0,1592,65,9356,16,0,5,1,12,1,15,38,21
239,11,5258,35,6165,32,1367,6,4193,122,1354,8,39,9,6924,2,2,6,2633,0,1592,0,9444,0,0,1,1,9,0,8,17,7
223,62,5554,18,6374,16,1495,17,4412,187,1409,0,80,12,7028,2,6,11,2454,1,2423,0,8726,0,0,0,1,18,0,8,40,6
226,35,5471,65,5953,8,1268,6,4004,151,1414,7,68,12,6982,4,1,0,2816,4,1638,0,9400,2,0,0,1,13,0,16,11,15
237,15,5268,30,6027,10,1372,6,4226,141,1304,31,63,24,6965,8,1,4,3188,2,1848,0,9255,0,0,1,1,14,0,3,32,6
224,12,5436,13,6086,0,1452,6,4234,127,1324,3,69,70,6837,12,8,10,3028,0,2420,0,9145,0,1,0,1,18,0,10,12,4
231,19,5100,14,6082,7,1392,0,4165,121,1209,3,49,31,6811,5,2,10,3057,28,1945,21,9190,1,0,0,0,12,0,2,15,10
238,10,5300,11,5995,0,1346,0,4195,128,1309,0,70,5,6906,11,0,6,2951,1,1815,37,9306,36,0,1,0,7,0,10,21,3
228,19,5231,13,6078,1,1416,1,4072,105,1222,5,66,5,6885,10,5,0,3313,4,1728,1,9321,37,2,12,3,49,1,7,17,3
231,13,5226,2,5920,1,1304,2,4046,43,1303,2,87,6,6793,16,0,68,3068,78,2156,13,9588,21,4,8,9,7,38,13,44,12
227,7,5019,2,5891,1,1434,1,4079,0,1179,1,57,7,6952,2,4,19,3051,102,1998,24,9302,66,0,9,1,9,3,7,32,6
237,46,5384,45,6217,3,1494,0,4196,0,1320,0,71,9,6970,8,2,12,3448,146,1754,0,8991,9,0,7,0,16,0,20,18,32
224,43,5403,18,6072,8,1402,0,4152,0,1239,2,41,9,7037,10,0,14,3077,191,1955,5,8883,0,0,13,0,16,1,3,25,27
239,19,5343,2,6177,3,1403,4,4195,0,1204,1,47,0,7038,3,2,11,3001,106,1704,15,8955,18,0,10,0,51,0,8,16,49
230,15,5374,8,6070,0,1403,4,4260,6,1339,3,88,0,7061,6,3,7,2855,10,2179,38,9302,52,0,10,1,78,0,7,22,12
230,27,5323,14,6075,4,1256,0,4111,0,1336,8,66,0,6977,0,10,8,3003,5,2029,6,9192,89,0,63,0,5,0,2,35,15
229,9,5396,11,6064,5,1365,7,4013,0,1342,8,73,7,6925,2,1,0,3297,7,2157,0,9159,88,0,3,0,83,0,5,37,12
232,20,5370,6,6168,0,1377,8,4253,5,1309,0,53,11,7081,5,2,15,2818,17,1816,0,9061,61,0,45,0,72,0,21,24,5
237,36,5224,2,6087,0,1385,0,4050,3,1212,13,54,1,6923,11,1,13,2882,11,1682,7,9060,2,0,144,1,38,0,24,30,8
223,24,5211,31,5913,94,1389,24,4200,15,1272,4,60,9,6952,14,3,1,2866,4,1916,7,9005,6,1,28,0,54,1,7,21,17
215,16,5130,0,6058,14,1473,15,4020,9,1383,119,61,2,6964,6,4,13,3015,65,1625,36,9393,0,0,12,0,0,0,8,21,2
238,5,5129,0,6214,0,1408,1,4287,9,1243,31,70,112,6997,21,3,6,2748,42,1628,22,8969,0,0,10,0,0,0,2,30,5
231,15,5479,3,6296,1,1418,0,4165,19,1429,1,62,6,7171,131,4,7,3183,10,2079,37,9064,2,0,9,0,0,0,12,13,48
