Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:23     all   13.31    0.00    6.93    0.00    0.00    2.42    0.00    0.00    0.00   77.34
23:39:23       0   11.70    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   80.85
23:39:23       1   14.43    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   75.26
23:39:23       2   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:39:23       3   13.27    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   76.53
23:39:23       4   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:39:23       5   10.31    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:39:23       6   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
23:39:23       7   14.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
23:39:23       8   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:39:23       9   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:39:23      10   12.12    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   74.75
23:39:23      11   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:39:23      12   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:39:23      13   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:39:23      14   13.27    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:39:23      15   13.54    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:39:23      16   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
23:39:23      17   10.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   80.00
23:39:23      18   11.70    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   79.79
23:39:23      19   12.50    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:39:23      20   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:39:23      21   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:39:23      22   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
23:39:23      23   12.37    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:39:23      24    9.78    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   82.61
23:39:23      25   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
23:39:23      26   13.68    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   81.05
23:39:23      27   13.98    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:39:23      28   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
23:39:23      29   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:39:23      30   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
23:39:23      31   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67

23:39:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:24     all   12.57    0.00    6.82    0.00    0.00    2.64    0.00    0.00    0.00   77.96
23:39:24       0   13.68    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   77.89
23:39:24       1   10.64    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   79.79
23:39:24       2   13.98    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:39:24       3   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:39:24       4   11.58    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   78.95
23:39:24       5   12.37    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   78.35
23:39:24       6   10.64    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   79.79
23:39:24       7   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
23:39:24       8   13.98    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   79.57
23:39:24       9   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
23:39:24      10   16.16    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   71.72
23:39:24      11   12.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:39:24      12   11.24    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   82.02
23:39:24      13   11.11    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   84.44
23:39:24      14   11.34    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:39:24      15   14.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
23:39:24      16   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
23:39:24      17    8.99    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   84.27
23:39:24      18   14.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
23:39:24      19   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
23:39:24      20   13.83    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:39:24      21    8.51    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:39:24      22   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:39:24      23   10.53    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   81.05
23:39:24      24   11.88    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   73.27
23:39:24      25   11.58    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   80.00
23:39:24      26   15.96    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   78.72
23:39:24      27   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:39:24      28   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:39:24      29   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
23:39:24      30   11.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
23:39:24      31   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95

23:39:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:25     all   14.36    0.00    6.74    0.00    0.00    2.13    0.00    0.00    0.00   76.78
23:39:25       0   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:39:25       1   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
23:39:25       2   12.63    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   77.89
23:39:25       3   14.29    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   81.32
23:39:25       4   12.90    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   78.49
23:39:25       5   14.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:39:25       6   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
23:39:25       7   11.83    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   77.42
23:39:25       8   17.53    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   75.26
23:39:25       9   13.54    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   75.00
23:39:25      10   13.19    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   79.12
23:39:25      11   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
23:39:25      12   14.29    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   75.51
23:39:25      13   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
23:39:25      14   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:39:25      15   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
23:39:25      16   11.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:39:25      17   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
23:39:25      18   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
23:39:25      19   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
23:39:25      20   16.84    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   76.84
23:39:25      21   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:39:25      22   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
23:39:25      23   10.78    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   70.59
23:39:25      24    9.89    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   82.42
23:39:25      25   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
23:39:25      26   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49
23:39:25      27   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
23:39:25      28   14.74    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   77.89
23:39:25      29   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
23:39:25      30   10.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   82.22
23:39:25      31   16.84    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   72.63

23:39:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:26     all   13.44    0.00    7.24    0.00    0.00    2.29    0.00    0.00    0.00   77.03
23:39:26       0   12.90    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   80.65
23:39:26       1   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
23:39:26       2   12.63    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   80.00
23:39:26       3   11.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   76.84
23:39:26       4   12.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:39:26       5   11.70    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   77.66
23:39:26       6   14.43    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   77.32
23:39:26       7    9.89    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   80.22
23:39:26       8   12.37    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   78.35
23:39:26       9   15.62    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   77.08
23:39:26      10   11.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   76.04
23:39:26      11   12.24    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   75.51
