75650738,545903837,104477157,91397874,116590322,91771428,97818343,91024401,113837170,93430941,93944134,88224773,71642824,83909820,98561046,79974174,81441762,82195760,90945857,82509361,88481508,79165235,123287565,75578601,65836211,76514056,65605768,76529248,68525248,227100069,68049576,599846621
75663570,545916710,104490740,91411130,116603965,91784175,97831598,91037570,113850466,93445010,93956405,88238329,71656282,83922587,98574538,79987016,81455293,82208576,90959476,82521552,88494787,79177732,123300447,75591798,65849133,76527270,65618310,76542091,68538333,227113475,68062768,599859953
75677593,545929324,104504904,91424287,116617689,91796946,97845439,91050516,113863951,93457921,93970004,88251472,71670410,83935485,98588645,79999973,81468754,82222187,90972646,82534446,88508056,79191470,123314432,75604387,65862674,76540687,65632050,76554894,68552047,227126631,68076304,599873517
75692129,545941947,104519462,91437842,116632600,91810060,97859596,91064123,113878876,93471725,93984461,88264554,71685324,83949275,98603289,80013256,81482740,82235271,90987656,82547927,88523134,79204667,123328965,75617539,65877364,76554680,65647200,76567872,68566312,227140311,68091185,599886560
75705101,545956808,104532359,91452704,116644733,91824819,97872615,91077956,113891906,93486748,93997320,88278529,71698697,83963470,98615908,80029112,81495749,82250019,91000405,82562083,88535322,79219897,123341813,75633025,65889931,76568784,65659290,76582224,68579876,227154705,68104569,599902305
75717896,545970055,104544447,91466308,116657340,91838688,97885072,91090705,113905118,93500321,94010556,88290868,71710486,83976340,98628929,80041439,81508273,82262514,91013087,82574680,88548360,79233079,123354691,75645624,65903117,76582810,65671460,76594981,68592612,227167551,68117174,599916764
75731481,545982723,104557610,91479634,116671653,91851392,97898041,91103859,113918880,93514569,94023162,88304441,71723419,83988556,98641863,80055461,81521926,82276271,91026440,82588045,88562035,79246837,123367504,75659596,65915987,76596498,65685377,76608051,68606385,227180137,68130058,599930767
75745994,545995412,104573140,91493220,116687415,91864783,97912852,91115980,113933288,93527352,94037012,88317598,71737378,84001225,98656564,80069450,81537423,82288616,91040812,82599989,88577095,79259071,123381506,75672454,65931083,76608713,65700924,76620941,68621508,227192933,68143984,599945580
75758978,546010654,104585930,91509426,116700222,91880810,97926107,91130846,113946312,93543128,94049934,88332535,71749807,84015905,98668423,80084774,81550019,82303529,91053926,82614654,88589613,79273867,123394237,75687716,65944356,76624002,65713810,76635847,68634459,227208459,68157627,599961351
75771743,546026375,104598382,91524622,116712388,91895285,97938054,91145856,113958933,93558132,94062193,88347408,71761405,84031794,98680716,80099532,81562696,82317878,91066750,82628993,88601844,79288609,123406557,75701917,65956763,76639153,65726115,76650247,68647107,227222522,68170314,599976709
