12832,12873,13583,13256,13643,12747,13255,13169,13296,14069,12271,13556,13458,12767,13492,12842,13531,12816,13619,12191,13279,12497,12882,13197,12922,13214,12542,12843,13085,13406,13192,13332
14023,12614,14164,13157,13724,12771,13841,12946,13485,12911,13599,13143,14128,12898,14107,12957,13461,13611,13170,12894,13269,13738,13985,12589,13541,13417,13740,12803,13714,13156,13536,13564
14536,12623,14558,13555,14911,13114,14157,13607,14925,13804,14457,13082,14914,13790,14644,13283,13986,13084,15010,13481,15078,13197,14533,13152,14690,13993,15150,12978,14265,13680,14881,13043
12972,14861,12897,14862,12133,14759,13019,13833,13030,15023,12859,13975,13373,14195,12619,15856,13009,14748,12749,14156,12188,15230,12848,15486,12567,14104,12090,14352,13564,14394,13384,15745
12795,13247,12088,13604,12607,13869,12457,12749,13212,13573,13236,12339,11789,12870,13021,12327,12524,12495,12682,12597,13038,13182,12878,12599,13186,14026,12170,12757,12736,12846,12605,14459
13585,12668,13163,13326,14313,12704,12969,13154,13762,14248,12606,13573,12933,12216,12934,14022,13653,13757,13353,13365,13675,13758,12813,13972,12870,13688,13917,13070,13773,12586,12884,14003
14513,12689,15530,13586,15762,13391,14811,12121,14408,12783,13850,13157,13959,12669,14701,13989,15497,12345,14372,11944,15060,12234,14002,12858,15096,12215,15547,12890,15123,12796,13926,14813
12984,15242,12790,16206,12807,16027,13255,14866,13024,15776,12922,14937,12429,14680,11859,15324,12596,14913,13114,14665,12518,14796,12731,15262,13273,15289,12886,14906,12951,15526,13643,15771
12765,15721,12452,15196,12166,14475,11947,15010,12621,15004,12259,14873,11598,15889,12293,14758,12677,14349,12824,14339,12231,14742,12320,14201,12407,15151,12305,14400,12648,14063,12687,15358
12402,12894,13013,13035,12787,13199,13398,13566,12582,12969,12850,13412,12095,13071,13145,13553,12923,13435,13050,13652,13802,12912,13414,13054,13324,13146,13036,12952,13282,13790,12084,13526
12913,14330,13011,15100,12224,14622,12121,14668,12667,14632,12410,16103,13438,15465,12392,14594,12179,14946,12376,14591,12386,14165,12543,14688,12191,14492,12027,15102,12551,13649,12615,16310
12559,13788,12932,13984,13211,14820,13943,13545,12641,13505,12825,13735,13087,12493,13200,14517,12876,14391,13024,13205,14621,13693,12786,14376,13423,13879,13145,14466,12897,14557,12501,14727
13278,14069,11929,13936,13032,13313,12700,13269,12160,13298,11967,13722,12951,13654,11899,13395,12388,13910,12666,13264,11931,13901,13170,13280,12998,14387,12632,13771,12648,13924,13179,15035
12588,13916,12908,13735,12477,14850,14001,13794,12553,13198,14118,14731,12791,13620,14336,13774,12448,14763,13166,13264,12023,14043,12427,13665,12794,13927,12849,13685,13111,14755,13080,15364
11981,14879,12222,14348,11991,14868,12977,13677,12952,14366,12353,14836,12606,14242,12677,13857,11926,14318,12899,14208,13009,13872,12285,14207,11755,14024,12203,14341,12227,14413,12154,14886
12887,14008,12232,13443,11460,14264,12654,13098,12810,13229,12247,14448,13320,13494,12950,14176,12244,13454,11956,13643,11611,14736,12498,13623,11565,14595,13232,13172,12516,13630,12801,14596
12500,13702,12339,13321,11967,13550,12262,13867,12619,12588,12288,13379,13147,12955,12801,13008,11428,13590,12556,12956,12255,13197,12023,13477,11360,12963,12019,12633,12373,13174,13341,13779
