Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:50:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:01       3    0.00    0.00   18.18    0.00    0.00    0.00    0.00   14.14    0.00   67.68
21:51:01       4    2.94    0.00   35.29    0.00    0.00    1.96    0.00   29.41    0.00   30.39
21:51:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:01       6    0.98    0.00   14.71    0.00    0.00    0.98    0.00   26.47    0.00   56.86
21:51:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:01       8    2.97    0.00   24.75    0.00    0.00    4.95    0.00   20.79    0.00   46.53
21:51:01       9    1.02    0.00   42.86    0.00    0.00    0.00    0.00   35.71    0.00   20.41
21:51:01      10    2.02    0.00    9.09    0.00    0.00    0.00    0.00   17.17    0.00   71.72
21:51:01      11    0.00    0.00    9.00    0.00    0.00    0.00    0.00   12.00    0.00   79.00
21:51:01      12    1.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   94.00
21:51:01      13    2.17    0.00   14.13    0.00    0.00    7.61    0.00    0.00    0.00   76.09
21:51:01      14    3.00    0.00   36.00    0.00    0.00    4.00    0.00   30.00    0.00   27.00
21:51:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:01      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    7.07    0.00   89.90
21:51:01      17    0.00    0.00    7.07    0.00    0.00    0.00    0.00    3.03    0.00   89.90
21:51:01      18    3.06    0.00   12.24    0.00    0.00    2.04    0.00   11.22    0.00   71.43
21:51:01      19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:51:01      20    2.11    0.00   11.58    0.00    0.00    1.05    0.00   11.58    0.00   73.68
21:51:01      21    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:51:01      22    0.99    0.00   33.66    0.00    0.00    2.97    0.00   17.82    0.00   44.55
21:51:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:01      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:01      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:01      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:51:01      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:51:01      30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    4.95    0.00   94.06
21:51:01      31    4.85    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   91.26

21:51:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:02     all    0.78    0.00    9.88    0.00    0.00    1.60    0.00    8.88    0.00   78.82
21:51:02       0    0.00    0.00    0.00    0.00    0.00   19.67    0.00    1.64    0.00   78.69
21:51:02       1    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
21:51:02       2    3.03    0.00   27.27    0.00    0.00    4.04    0.00   30.30    0.00   35.35
21:51:02       3    1.00    0.00    8.00    0.00    0.00    0.00    0.00    9.00    0.00   82.00
21:51:02       4    2.06    0.00   35.05    0.00    0.00    2.06    0.00   27.84    0.00   32.99
21:51:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:02       6    0.95    0.00   16.19    0.00    0.00    1.90    0.00   23.81    0.00   57.14
21:51:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:02       8    1.04    0.00   22.92    0.00    0.00    3.12    0.00   25.00    0.00   47.92
21:51:02       9    1.98    0.00   36.63    0.00    0.00    0.00    0.00   37.62    0.00   23.76
21:51:02      10    0.00    0.00   12.75    0.00    0.00    1.96    0.00   17.65    0.00   67.65
21:51:02      11    0.00    0.00    7.14    0.00    0.00    0.00    0.00    4.08    0.00   88.78
21:51:02      12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    1.02    0.00   97.96
21:51:02      13    4.17    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   76.04
21:51:02      14    3.03    0.00   30.30    0.00    0.00    4.04    0.00   34.34    0.00   28.28
21:51:02      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:02      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
21:51:02      17    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:51:02      18    2.02    0.00   16.16    0.00    0.00    1.01    0.00   12.12    0.00   68.69
21:51:02      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:02      20    1.01    0.00   14.14    0.00    0.00    1.01    0.00   12.12    0.00   71.72
21:51:02      21    0.00    0.00   25.77    0.00    0.00    0.00    0.00   18.56    0.00   55.67
21:51:02      22    1.04    0.00   37.50    0.00    0.00    2.08    0.00   12.50    0.00   46.88
21:51:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:02      24    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:51:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:02      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:51:02      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:51:02      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:51:02      30    0.99    0.00    1.98    0.00    0.00    0.00    0.00    6.93    0.00   90.10
21:51:02      31    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96

21:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:03     all    1.25    0.00    9.91    0.00    0.00    1.94    0.00    8.97    0.00   77.90
21:51:03       0    1.59    0.00    0.79    0.00    0.00   22.22    0.00    0.00    0.00   75.40
21:51:03       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:03       2    0.99    0.00   28.71    0.00    0.00    2.97    0.00   33.66    0.00   33.66
21:51:03       3    0.00    0.00   11.00    0.00    0.00    1.00    0.00    8.00    0.00   80.00
21:51:03       4    0.00    0.00   35.00    0.00    0.00    3.00    0.00   32.00    0.00   30.00
21:51:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:03       6    0.00    0.00   15.22    0.00    0.00    0.00    0.00   21.74    0.00   63.04
21:51:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:03       8    2.04    0.00   25.51    0.00    0.00    3.06    0.00   25.51    0.00   43.88
21:51:03       9    1.92    0.00   33.65    0.00    0.00    0.00    0.00   44.23    0.00   20.19
21:51:03      10    2.00    0.00   11.00    0.00    0.00    2.00    0.00   18.00    0.00   67.00
21:51:03      11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:51:03      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
21:51:03      13    1.01    0.00    4.04    0.00    0.00    0.00    0.00    3.03    0.00   91.92
21:51:03      14    1.01    0.00   34.34    0.00    0.00    5.05    0.00   34.34    0.00   25.25
21:51:03      15    5.15    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   79.38
21:51:03      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    8.08    0.00   88.89
21:51:03      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:03      18    2.02    0.00   20.20    0.00    0.00    2.02    0.00    8.08    0.00   67.68
21:51:03      19    2.04    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:51:03      20    1.01    0.00   16.16    0.00    0.00    3.03    0.00    9.09    0.00   70.71
21:51:03      21    1.02    0.00   15.31    0.00    0.00    0.00    0.00    6.12    0.00   77.55
21:51:03      22    3.00    0.00   32.00    0.00    0.00    4.00    0.00   16.00    0.00   45.00
21:51:03      23    0.99    0.00    8.91    0.00    0.00    0.00    0.00    5.94    0.00   84.16
21:51:03      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:51:03      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    2.08    0.00   96.88
21:51:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:03      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
21:51:03      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:51:03      29    2.11    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   91.58
21:51:03      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    5.05    0.00   91.92
21:51:03      31    3.03    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   94.95

21:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:04     all    0.90    0.00   10.37    0.00    0.00    1.95    0.00    8.89    0.00   77.80
21:51:04       0    0.00    0.00    0.00    0.00    0.00   24.81    0.00    0.78    0.00   74.42
21:51:04       1    0.97    0.00    7.77    0.00    0.00    2.91    0.00    4.85    0.00   83.50
21:51:04       2    2.97    0.00   30.69    0.00    0.00    4.95    0.00   27.72    0.00   33.66
21:51:04       3    0.97    0.00   22.33    0.00    0.00    0.00    0.00   16.50    0.00   60.19
21:51:04       4    3.06    0.00   31.63    0.00    0.00    4.08    0.00   31.63    0.00   29.59
21:51:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04       6    1.96    0.00   14.71    0.00    0.00    0.98    0.00   24.51    0.00   57.84
21:51:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04       8    3.16    0.00   22.11    0.00    0.00    2.11    0.00   26.32    0.00   46.32
21:51:04       9    0.00    0.00   39.62    0.00    0.00    0.00    0.00   38.68    0.00   21.70
21:51:04      10    1.04    0.00    9.38    0.00    0.00    0.00    0.00   16.67    0.00   72.92
21:51:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:51:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04      14    3.85    0.00   34.62    0.00    0.00    4.81    0.00   30.77    0.00   25.96
21:51:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04      16    0.00    0.00    3.96    0.00    0.00    0.00    0.00    8.91    0.00   87.13
21:51:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04      18    0.00    0.00   20.62    0.00    0.00    1.03    0.00   10.31    0.00   68.04
21:51:04      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:51:04      20    3.06    0.00   14.29    0.00    0.00    1.02    0.00    9.18    0.00   72.45
21:51:04      21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
21:51:04      22    4.00    0.00   34.00    0.00    0.00    3.00    0.00   15.00    0.00   44.00
21:51:04      23    1.00    0.00    7.00    0.00    0.00    0.00    0.00    3.00    0.00   89.00
21:51:04      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04      25    0.99    0.00    4.95    0.00    0.00    0.00    0.00    5.94    0.00   88.12
21:51:04      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
21:51:04      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:04      28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:51:04      29    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
21:51:04      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    5.94    0.00   92.08
21:51:04      31    2.00    0.00   18.00    0.00    0.00    5.00    0.00    2.00    0.00   73.00

21:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:05     all    0.62    0.00   10.32    0.00    0.00    2.08    0.00    8.70    0.00   78.22
21:51:05       0    0.00    0.00    0.00    0.00    0.00   21.60    0.00    1.60    0.00   76.80
21:51:05       1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
21:51:05       2    3.12    0.00   30.21    0.00    0.00    3.12    0.00   29.17    0.00   34.38
21:51:05       3    0.00    0.00   30.21    0.00    0.00    0.00    0.00   18.75    0.00   51.04
21:51:05       4    2.94    0.00   36.27    0.00    0.00    2.94    0.00   28.43    0.00   29.41
21:51:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05       6    1.00    0.00   12.00    0.00    0.00    1.00    0.00   27.00    0.00   59.00
21:51:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05       8    1.94    0.00   26.21    0.00    0.00    0.97    0.00   27.18    0.00   43.69
21:51:05       9    0.00    0.00   37.37    0.00    0.00    0.00    0.00   38.38    0.00   24.24
21:51:05      10    1.01    0.00   11.11    0.00    0.00    2.02    0.00   15.15    0.00   70.71
21:51:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:51:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05      14    1.00    0.00   34.00    0.00    0.00    6.00    0.00   32.00    0.00   27.00
21:51:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05      16    0.98    0.00    1.96    0.00    0.00    0.98    0.00    5.88    0.00   90.20
21:51:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05      18    1.96    0.00   17.65    0.00    0.00    1.96    0.00   11.76    0.00   66.67
21:51:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05      20    0.00    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   70.71
21:51:05      21    1.01    0.00    5.05    0.00    0.00    0.00    0.00    3.03    0.00   90.91
21:51:05      22    2.02    0.00   35.35    0.00    0.00    4.04    0.00   14.14    0.00   44.44
21:51:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:51:05      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
21:51:05      25    0.00    0.00   15.69    0.00    0.00    0.00    0.00    8.82    0.00   75.49
21:51:05      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:51:05      27    1.02    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   87.76
21:51:05      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:05      29    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:51:05      30    0.00    0.00    1.96    0.00    0.00    0.00    0.00    3.92    0.00   94.12
21:51:05      31    2.02    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   81.82

21:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:06     all    0.62    0.00    9.80    0.00    0.00    1.93    0.00    9.24    0.00   78.32
21:51:06       0    0.75    0.00    0.75    0.00    0.00   25.56    0.00    0.75    0.00   72.18
21:51:06       1    0.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
21:51:06       2    2.08    0.00   29.17    0.00    0.00    3.12    0.00   33.33    0.00   32.29
21:51:06       3    1.04    0.00   13.54    0.00    0.00    1.04    0.00    2.08    0.00   82.29
21:51:06       4    1.02    0.00   33.67    0.00    0.00    6.12    0.00   26.53    0.00   32.65
21:51:06       5    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
21:51:06       6    1.05    0.00   11.58    0.00    0.00    2.11    0.00   22.11    0.00   63.16
21:51:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:06       8    1.96    0.00   26.47    0.00    0.00    1.96    0.00   23.53    0.00   46.08
21:51:06       9    0.96    0.00   39.42    0.00    0.00    0.00    0.00   39.42    0.00   20.19
21:51:06      10    0.00    0.00   10.68    0.00    0.00    0.97    0.00   22.33    0.00   66.02
21:51:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00    0.00   97.00
21:51:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:06      14    2.08    0.00   33.33    0.00    0.00    3.12    0.00   34.38    0.00   27.08
21:51:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.10    0.00   89.90
21:51:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:06      18    2.04    0.00   18.37    0.00    0.00    1.02    0.00    9.18    0.00   69.39
21:51:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:06      20    1.02    0.00   12.24    0.00    0.00    2.04    0.00   14.29    0.00   70.41
21:51:06      21    0.00    0.00    5.05    0.00    0.00    0.00    0.00    9.09    0.00   85.86
21:51:06      22    1.03    0.00   37.11    0.00    0.00    3.09    0.00   14.43    0.00   44.33
21:51:06      23    0.00    0.00   10.68    0.00    0.00    0.00    0.00   13.59    0.00   75.73
21:51:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:06      25    0.98    0.00   18.63    0.00    0.00    0.00    0.00   12.75    0.00   67.65
21:51:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
21:51:06      27    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
21:51:06      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:51:06      29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:51:06      30    1.94    0.00    1.94    0.00    0.00    0.00    0.00    6.80    0.00   89.32
21:51:06      31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

21:51:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:07     all    0.75    0.00   10.04    0.00    0.00    1.88    0.00    8.79    0.00   78.49
21:51:07       0    0.00    0.00    0.82    0.00    0.00   20.49    0.00    0.82    0.00   77.87
21:51:07       1    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
21:51:07       2    0.00    0.00   30.93    0.00    0.00    4.12    0.00   30.93    0.00   34.02
21:51:07       3    3.09    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   75.26
21:51:07       4    0.97    0.00   32.04    0.00    0.00    3.88    0.00   33.01    0.00   30.10
21:51:07       5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:51:07       6    2.97    0.00   14.85    0.00    0.00    1.98    0.00   21.78    0.00   58.42
21:51:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:07       8    2.02    0.00   28.28    0.00    0.00    3.03    0.00   21.21    0.00   45.45
21:51:07       9    1.03    0.00   36.08    0.00    0.00    0.00    0.00   39.18    0.00   23.71
21:51:07      10    1.01    0.00   11.11    0.00    0.00    2.02    0.00   16.16    0.00   69.70
21:51:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:07      12    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:51:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:07      14    3.06    0.00   35.71    0.00    0.00    3.06    0.00   31.63    0.00   26.53
21:51:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:07      16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    8.08    0.00   89.90
21:51:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:07      18    2.04    0.00   16.33    0.00    0.00    2.04    0.00    9.18    0.00   70.41
21:51:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:07      20    2.00    0.00   17.00    0.00    0.00    1.00    0.00   10.00    0.00   70.00
21:51:07      21    0.00    0.00    5.10    0.00    0.00    0.00    0.00   10.20    0.00   84.69
21:51:07      22    1.05    0.00   35.79    0.00    0.00    1.05    0.00   15.79    0.00   46.32
21:51:07      23    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:51:07      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:51:07      25    0.00    0.00   26.26    0.00    0.00    0.00    0.00   18.18    0.00   55.56
21:51:07      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:51:07      27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    6.06    0.00   89.90
21:51:07      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
21:51:07      29    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:51:07      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
21:51:07      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

21:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:51:08     all    0.78    0.00   10.16    0.00    0.00    1.77    0.00    8.83    0.00   78.46
21:51:08       0    0.00    0.00    0.85    0.00    0.00   16.95    0.00    1.69    0.00   80.51
21:51:08       1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
21:51:08       2    3.85    0.00   29.81    0.00    0.00    4.81    0.00   28.85    0.00   32.69
21:51:08       3    2.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
21:51:08       4    2.06    0.00   30.93    0.00    0.00    4.12    0.00   28.87    0.00   34.02
21:51:08       5    1.02    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   89.80
21:51:08       6    1.05    0.00   12.63    0.00    0.00    1.05    0.00   23.16    0.00   62.11
21:51:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:08       8    1.02    0.00   26.53    0.00    0.00    4.08    0.00   21.43    0.00   46.94
21:51:08       9    0.00    0.00   38.24    0.00    0.00    0.00    0.00   40.20    0.00   21.57
21:51:08      10    0.96    0.00   14.42    0.00    0.00    0.96    0.00   17.31    0.00   66.35
21:51:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:51:08      12    0.00    0.00    0.98    0.00    0.00    0.00    0.00    1.96    0.00   97.06
21:51:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
