1281499,3603613,3646705,2644096,3095435,2292242,1302017,3880879,1444501,1957573,1788976,2686683,1243595,1497255,1362419,1615273,1380335,1490936,3210519,2105454,1496786,2112193,1425790,2000564,1286649,1906042,1892385,1829915,1228279,1737529,1463055,1993002
1286857,3610964,3663100,2647058,3106998,2300188,1318055,3889560,1453079,1975008,1800045,2703177,1270114,1502935,1375704,1624831,1392801,1498080,3218704,2113684,1505360,2126364,1431352,2008567,1291995,1912493,1904528,1839058,1236047,1749382,1474640,1996185
1293972,3621693,3682943,2659146,3122196,2314094,1336274,3893046,1470038,1986541,1817409,2714983,1287673,1511036,1400410,1631696,1415448,1510348,3232713,2117745,1520144,2132041,1438658,2015260,1297711,1926976,1914448,1844519,1242723,1755900,1483827,2000414
1309244,3646126,3698108,2686445,3135738,2321724,1352905,3899510,1489902,1993726,1825833,2725056,1292447,1518993,1405458,1635791,1429281,1519331,3253917,2133512,1530813,2153734,1450917,2027885,1310799,1937494,1923955,1853754,1253605,1758873,1492133,2007711
1318546,3662741,3705658,2693070,3145972,2328659,1368184,3908098,1514169,2006596,1840464,2736569,1306244,1533496,1416876,1644105,1436806,1532332,3262860,2143970,1541069,2165850,1467412,2033552,1322656,1944293,1941799,1862723,1275305,1760597,1508576,2011871
1341293,3672017,3709681,2707507,3157839,2336111,1377952,3911620,1544015,2012290,1867316,2739947,1340574,1563344,1444861,1648875,1455282,1542507,3269690,2149070,1543566,2170109,1474171,2051865,1326444,1965002,1944064,1871446,1281089,1769713,1514521,2015043
1347391,3675924,3716243,2718760,3162226,2344536,1386395,3919210,1550088,2019377,1872994,2760923,1346543,1584071,1467376,1659447,1500730,1548918,3285823,2156914,1565694,2181694,1495994,2055020,1337575,1972734,1954207,1876445,1290117,1779019,1526137,2018918
1383359,3681164,3726937,2722375,3177766,2349762,1400618,3926004,1556808,2027193,1889196,2765095,1362931,1594674,1483556,1673900,1510193,1559806,3290573,2171876,1585873,2199706,1506665,2064509,1349752,1983959,1976282,1883514,1307662,1783073,1545025,2022176
1391546,3686898,3734332,2727873,3205303,2361519,1412279,3930578,1567340,2033279,1907255,2769313,1375614,1611423,1502840,1677336,1530131,1578423,3307420,2184427,1599524,2216271,1510991,2076318,1358769,1988148,1992282,1908154,1319461,1796210,1548601,2037631
1407158,3695756,3756042,2732815,3232730,2366493,1418873,3966852,1577733,2056300,1911252,2785583,1378330,1623551,1504245,1690879,1531747,1583791,3308751,2196323,1612034,2238378,1515207,2097187,1376740,1990194,2006487,1914151,1344325,1805689,1555190,2041810
1424649,3708001,3766009,2744465,3241502,2381215,1434161,3974611,1580272,2060157,1914478,2803239,1384397,1632959,1506516,1697894,1542540,1587008,3320357,2215246,1623198,2267276,1536794,2110544,1383887,2003880,2030185,1924138,1352903,1816174,1569260,2070262
1431511,3717059,3782302,2747567,3244486,2397141,1447402,3987258,1581914,2081745,1917100,2821641,1387004,1638182,1515294,1706926,1548427,1594955,3339527,2226811,1649591,2280571,1547287,2139659,1404055,2013898,2039848,1942157,1360258,1842282,1577235,2074566
1441076,3727112,3789916,2760935,3254305,2414064,1455213,4011055,1607161,2088004,1923235,2836435,1397424,1659366,1531684,1717446,1554313,1600035,3345332,2241900,1661235,2284759,1553193,2150604,1421325,2028538,2051198,1948947,1372507,1848329,1591339,2091733
1447895,3736263,3802459,2764476,3262839,2417648,1477902,4024257,1611155,2090934,1928317,2843914,1414002,1674295,1553295,1740836,1560950,1623200,3348889,2252798,1671386,2309789,1563173,2163726,1425840,2042076,2079955,1968356,1376520,1855216,1599428,2099457
