808705,2622899,2657167,1918181,2241876,1614032,847796,2788812,994859,1185370,1095816,1593503,808340,945689,920216,1019557,934008,921847,2524078,1270598,942097,1278220,901298,1251837,824595,1158250,1156233,1095393,785607,1042201,949096,1217542
812040,2627708,2669217,1919778,2250271,1619639,859493,2794557,1000584,1197939,1103659,1605544,828148,949119,929455,1026173,942993,926648,2529991,1276331,948014,1288561,905056,1257455,828068,1162644,1165029,1101577,790072,1050482,957435,1219647
817057,2635216,2683210,1928395,2260964,1629590,872453,2796823,1011900,1206330,1116400,1614232,841047,954635,948096,1031304,958835,934184,2539842,1278288,958907,1292321,909789,1261930,832024,1172600,1172079,1105116,795104,1054900,963857,1222181
827929,2653541,2694790,1948222,2270358,1635309,884025,2800605,1025750,1211195,1120546,1621028,843792,959895,951289,1033676,969364,940925,2554818,1290507,966156,1306687,918645,1270898,841589,1180707,1178775,1112054,802512,1056874,969508,1226654
834374,2665634,2700456,1952877,2278013,1640036,895077,2807101,1042531,1218704,1131334,1629256,852802,969586,959339,1039373,974570,950312,2561406,1296845,973171,1316832,930936,1274391,850027,1185281,1191974,1118592,817873,1057696,979976,1229774
851373,2671632,2703346,1962836,2286774,1645023,902426,2809068,1067239,1223850,1152134,1630987,877120,991894,976738,1042207,986568,958057,2565804,1300904,975126,1319702,934763,1287815,852121,1199665,1193275,1124425,822685,1062305,985343,1231618
855222,2673856,2707659,1971006,2288401,1650956,907705,2814378,1072130,1228598,1156057,1646084,883892,1006682,996442,1048689,1022864,961629,2577529,1304846,991323,1327829,947875,1289343,860117,1205453,1197477,1128272,826451,1070559,993296,1233626
881931,2677732,2714611,1972812,2300743,1653293,918073,2819123,1075399,1233829,1165798,1648693,892729,1015101,1007332,1060182,1028741,970131,2579803,1315894,1005985,1337471,959588,1295796,868441,1213010,1216287,1132881,841727,1072622,1007021,1235743
888336,2681710,2718876,1976141,2321386,1662508,924533,2821409,1081073,1237648,1180597,1650079,903616,1026877,1021342,1062775,1042651,980467,2592625,1325301,1014778,1352644,962845,1303033,873429,1216283,1228572,1147588,850010,1082291,1008688,1246584
899366,2688182,2733390,1978147,2337965,1664348,929916,2849144,1091314,1249017,1183861,1661717,906463,1034704,1023454,1070473,1045419,987206,2593530,1334203,1025528,1368949,965251,1316349,885884,1217436,1238822,1154879,867840,1089171,1011802,1249629
912291,2695011,2742702,1987674,2347985,1675218,939009,2852859,1093058,1257103,1185404,1675239,910570,1041563,1024450,1076747,1050807,988728,2598451,1346221,1028822,1388135,980841,1328212,892629,1222586,1256603,1162140,874453,1094592,1023564,1270085
916364,2702934,2748943,1989157,2349207,1686878,946185,2862573,1094270,1271064,1187807,1688228,912107,1044395,1030334,1082740,1056127,994331,2615862,1357013,1053400,1399763,987153,1342864,905120,1234019,1262856,1171331,879129,1112999,1029192,1273609
921515,2710224,2759260,1998393,2356225,1700333,955183,2881207,1112365,1276227,1191423,1697840,918628,1055480,1041490,1086888,1058933,996385,2619452,1365341,1060487,1402019,991396,1357993,919283,1244849,1271027,1180345,886485,1120378,1037950,1285461
928637,2713025,2767410,2000377,2362758,1702282,972193,2888221,1114641,1278446,1194689,1703477,931660,1070985,1052736,1106697,1063907,1013569,2620717,1375261,1064511,1420818,999205,1367222,922584,1250392,1292227,1188899,889580,1123448,1043882,1291541
933713,2733705,2771644,2003558,2364808,1704960,979550,2903958,1116898,1286236,1199961,1713672,947743,1080561,1070453,1112063,1067000,1017925,2626842,1379844,1072511,1423501,1009411,1383998,928769,1261444,1301768,1205202,899946,1134284,1048366,1294515
939482,2736996,2772515,2008119,2366938,1711384,982659,2913203,1122781,1290390,1204557,1723960,949157,1085900,1075126,1130849,1091246,1038002,2641692,1384163,1077382,1452584,1031931,1400137,933786,1265193,1306055,1210069,900766,1139995,1061496,1300165
941555,2740628,2775904,2016547,2374211,1719268,987884,2920167,1142546,1296928,1208783,1731620,960091,1093727,1080070,1149888,1098047,1061509,2651707,1389523,1098280,1464816,1044861,1413757,941305,1268011,1313384,1214195,905508,1142264,1066255,1302624
949892,2749042,2780564,2020680,2375194,1725907,989727,2925730,1146439,1303965,1212492,1739056,971344,1096068,1095342,1167762,1109640,1081542,2659127,1394626,1106058,1478771,1053113,1430728,949065,1271467,1323582,1224412,921190,1146730,1073497,1305040
964561,2751332,2790585,2043874,2378524,1730127,992135,2939738,1148831,1316402,1220331,1750186,975360,1100470,1097920,1175329,1114993,1090837,2663055,1409116,1111793,1484432,1071025,1435013,957534,1273213,1330771,1247210,924186,1152780,1091372,1307900
976321,2760705,2794034,2051574,2384478,1736458,998114,2946659,1162060,1339459,1236509,1757000,986915,1113310,1100855,1181864,1119819,1093927,2669383,1419517,1118033,1490490,1077153,1444886,962686,1274929,1334278,1263805,926737,1164708,1094422,1319305
993744,2781796,2797774,2060028,2386640,1739180,1009425,2961680,1166054,1348157,1239121,1782024,989390,1121919,1106854,1195051,1125178,1098407,2692837,1424561,1119589,1495596,1079969,1450110,969942,1286502,1337568,1270876,937065,1171265,1098561,1327532
997771,2794729,2800157,2075697,2390214,1746723,1026237,2969774,1169863,1351938,1243356,1798517,1003815,1128351,1116359,1198008,1131328,1104134,2702654,1432073,1124320,1496704,1086690,1455345,971957,1294081,1346771,1289709,942324,1188125,1106741,1343783
