29.819999999999993,28.709999999999994,31.370000000000005,27.0,27.08,24.739999999999995,30.689999999999998,24.739999999999995,31.0,24.489999999999995,30.61,28.430000000000007,26.599999999999994,24.739999999999995,30.299999999999997,27.840000000000003,32.69,26.53,30.689999999999998,20.209999999999994,29.590000000000003,26.260000000000005,31.680000000000007,28.709999999999994,28.569999999999993,28.0,30.61,22.92,31.680000000000007,26.260000000000005,29.17,26.53,83.17
24.840000000000003,24.489999999999995,26.799999999999997,23.47,26.260000000000005,25.0,24.209999999999994,21.049999999999997,26.799999999999997,25.25,25.0,21.879999999999995,28.28,24.75,25.769999999999996,29.0,26.040000000000006,25.0,23.659999999999997,20.209999999999994,22.58,24.239999999999995,25.0,25.0,28.0,25.510000000000005,25.510000000000005,20.209999999999994,27.549999999999997,23.47,24.739999999999995,21.650000000000006,27.659999999999997
24.950000000000003,27.72,22.92,24.489999999999995,22.11,26.730000000000004,25.510000000000005,23.709999999999994,26.47,23.709999999999994,26.0,28.0,23.47,24.739999999999995,25.0,26.730000000000004,22.92,27.269999999999996,22.680000000000007,25.510000000000005,25.25,24.739999999999995,24.239999999999995,24.739999999999995,24.739999999999995,23.709999999999994,21.28,23.709999999999994,24.489999999999995,25.769999999999996,24.489999999999995,23.959999999999994,30.930000000000007
28.870000000000005,32.67,32.67,31.0,27.370000000000005,25.810000000000002,30.689999999999998,27.840000000000003,26.040000000000006,27.08,24.47,26.040000000000006,26.040000000000006,31.680000000000007,26.53,32.31999999999999,28.28,27.08,26.799999999999997,29.290000000000006,27.549999999999997,31.0,28.42,28.569999999999993,29.590000000000003,26.599999999999994,30.689999999999998,28.42,26.040000000000006,28.42,29.900000000000006,29.900000000000006,37.76
27.5,30.0,27.370000000000005,26.260000000000005,28.42,25.510000000000005,28.120000000000005,27.72,26.599999999999994,28.0,28.870000000000005,23.959999999999994,28.120000000000005,24.47,28.120000000000005,23.959999999999994,30.61,23.659999999999997,27.659999999999997,22.340000000000003,33.0,25.510000000000005,29.590000000000003,27.549999999999997,29.900000000000006,28.430000000000007,28.870000000000005,24.209999999999994,28.120000000000005,25.769999999999996,26.599999999999994,21.510000000000005,39.6
30.060000000000002,28.28,31.310000000000002,26.53,25.810000000000002,30.39,30.299999999999997,27.549999999999997,29.900000000000006,27.840000000000003,30.209999999999994,28.569999999999993,34.620000000000005,29.700000000000003,31.0,27.549999999999997,31.370000000000005,31.0,31.310000000000002,30.0,28.870000000000005,27.08,31.0,26.53,33.33,27.840000000000003,32.67,27.549999999999997,34.95,30.689999999999998,32.0,26.040000000000006,38.78
27.5,29.47,27.269999999999996,29.900000000000006,27.72,31.310000000000002,23.959999999999994,23.599999999999994,27.269999999999996,30.53,28.0,27.370000000000005,27.269999999999996,26.599999999999994,25.260000000000005,29.17,30.0,29.790000000000006,25.769999999999996,29.590000000000003,28.28,29.17,21.739999999999995,27.370000000000005,24.209999999999994,28.870000000000005,22.83,29.900000000000006,24.209999999999994,27.840000000000003,20.0,29.900000000000006,34.379999999999995
28.189999999999998,29.0,29.900000000000006,28.569999999999993,28.28,29.290000000000006,28.28,30.689999999999998,28.569999999999993,28.709999999999994,26.53,26.53,26.799999999999997,26.040000000000006,26.040000000000006,28.42,25.810000000000002,28.28,29.0,24.209999999999994,26.53,28.569999999999993,32.040000000000006,28.569999999999993,25.0,27.08,30.0,25.53,28.870000000000005,30.299999999999997,28.870000000000005,25.260000000000005,34.95
25.89,25.53,29.0,28.569999999999993,25.260000000000005,27.549999999999997,29.0,19.099999999999994,25.260000000000005,26.319999999999993,25.260000000000005,29.290000000000006,23.400000000000006,26.319999999999993,26.260000000000005,26.040000000000006,25.510000000000005,22.22,22.58,29.590000000000003,22.58,25.260000000000005,23.659999999999997,26.040000000000006,23.959999999999994,24.730000000000004,25.769999999999996,28.870000000000005,26.53,26.799999999999997,26.53,26.040000000000006,27.840000000000003
27.75,31.0,31.069999999999993,29.590000000000003,28.28,28.870000000000005,27.269999999999996,26.879999999999995,29.290000000000006,26.319999999999993,25.769999999999996,28.870000000000005,26.53,26.319999999999993,25.0,26.319999999999993,26.799999999999997,29.290000000000006,26.53,28.42,27.269999999999996,25.53,29.0,27.08,26.799999999999997,28.28,28.28,25.53,25.769999999999996,30.61,26.799999999999997,29.590000000000003,28.120000000000005
26.33,26.040000000000006,26.799999999999997,26.799999999999997,25.510000000000005,30.299999999999997,20.650000000000006,26.040000000000006,27.269999999999996,25.260000000000005,27.269999999999996,26.799999999999997,23.659999999999997,26.53,26.53,27.269999999999996,25.769999999999996,24.209999999999994,24.47,26.53,25.769999999999996,28.430000000000007,26.040000000000006,26.799999999999997,27.269999999999996,25.0,25.769999999999996,24.739999999999995,30.39,26.53,28.0,25.0,27.840000000000003
26.39,27.370000000000005,24.47,26.799999999999997,27.08,23.08,27.549999999999997,25.0,23.659999999999997,25.769999999999996,22.340000000000003,26.040000000000006,26.799999999999997,32.0,29.700000000000003,27.840000000000003,24.47,26.040000000000006,22.58,27.959999999999994,26.799999999999997,28.569999999999993,25.260000000000005,27.08,25.0,27.08,28.28,26.040000000000006,26.040000000000006,27.840000000000003,26.040000000000006,26.319999999999993,26.599999999999994
26.42,30.39,27.0,26.799999999999997,23.709999999999994,27.549999999999997,24.489999999999995,29.290000000000006,24.489999999999995,29.290000000000006,23.47,27.549999999999997,21.28,25.769999999999996,20.209999999999994,29.0,22.92,29.700000000000003,23.159999999999997,30.299999999999997,21.049999999999997,28.0,26.0,30.0,24.489999999999995,27.549999999999997,24.239999999999995,27.549999999999997,26.260000000000005,31.310000000000002,24.739999999999995,27.08,29.290000000000006
28.840000000000003,29.590000000000003,31.0,33.33,31.0,30.0,27.08,29.700000000000003,27.549999999999997,31.680000000000007,30.0,26.799999999999997,24.730000000000004,31.370000000000005,30.689999999999998,29.290000000000006,26.040000000000006,33.0,27.08,29.290000000000006,27.08,28.569999999999993,26.040000000000006,30.689999999999998,28.28,24.47,27.549999999999997,28.120000000000005,29.290000000000006,26.319999999999993,26.599999999999994,27.08,31.629999999999995
24.64,22.83,21.049999999999997,25.53,24.239999999999995,29.700000000000003,21.879999999999995,24.47,21.650000000000006,26.799999999999997,23.230000000000004,24.47,19.150000000000006,26.799999999999997,21.879999999999995,27.549999999999997,21.049999999999997,28.28,21.879999999999995,29.900000000000006,20.83,29.590000000000003,21.430000000000007,29.590000000000003,22.22,27.08,21.650000000000006,27.549999999999997,20.209999999999994,26.799999999999997,21.879999999999995,28.42,28.0
