Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:00:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:00:46       3   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
00:00:46       4   16.83    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   73.27
00:00:46       5   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
00:00:46       6   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:00:46       7   17.65    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   73.53
00:00:46       8   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
00:00:46       9   20.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
00:00:46      10   15.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:00:46      11   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
00:00:46      12   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
00:00:46      13   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
00:00:46      14   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
00:00:46      15   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
00:00:46      16   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:00:46      17   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32
00:00:46      18   18.37    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   74.49
00:00:46      19   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
00:00:46      20   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:00:46      21   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
00:00:46      22   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:00:46      23   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:00:46      24   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
00:00:46      25   12.77    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   78.72
00:00:46      26   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
00:00:46      27   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
00:00:46      28   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:00:46      29   16.33    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   75.51
00:00:46      30   16.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   76.04
00:00:46      31   20.62    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   69.07

00:00:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:00:47     all   19.63    0.00    7.03    0.00    0.00    2.21    0.00    0.00    0.00   71.13
00:00:47       0   19.80    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   67.33
00:00:47       1   20.79    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   67.33
00:00:47       2   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
00:00:47       3   20.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   72.63
00:00:47       4   15.05    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   74.19
00:00:47       5   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:00:47       6   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
00:00:47       7   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:00:47       8   19.79    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:00:47       9   18.09    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:00:47      10   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:00:47      11   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:00:47      12   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
00:00:47      13   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:00:47      14   19.19    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   67.68
00:00:47      15   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:00:47      16   18.75    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   72.92
00:00:47      17   19.59    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   73.20
00:00:47      18   20.20    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:00:47      19   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:00:47      20   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
00:00:47      21   16.84    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   71.58
00:00:47      22   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:00:47      23   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
00:00:47      24   19.15    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   73.40
00:00:47      25   20.79    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   69.31
00:00:47      26   20.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   71.58
00:00:47      27   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:00:47      28   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
00:00:47      29   19.59    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   70.10
00:00:47      30   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
00:00:47      31   23.47    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   62.24

00:00:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:00:48     all   19.17    0.00    6.10    0.00    0.00    2.23    0.00    0.00    0.00   72.50
00:00:48       0   17.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
00:00:48       1   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
00:00:48       2   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
00:00:48       3   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
00:00:48       4   17.35    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:00:48       5   20.83    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:00:48       6   20.79    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   72.28
00:00:48       7   22.34    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   73.40
00:00:48       8   20.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
00:00:48       9   23.71    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   71.13
00:00:48      10   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:00:48      11   19.79    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   71.88
00:00:48      12   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
00:00:48      13   18.75    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   71.88
00:00:48      14   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
00:00:48      15   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
00:00:48      16   19.35    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   76.34
00:00:48      17   19.15    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   72.34
00:00:48      18   14.89    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   77.66
00:00:48      19   25.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
00:00:48      20   14.29    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   74.49
00:00:48      21   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
00:00:48      22   20.41    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   72.45
00:00:48      23   20.62    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   70.10
00:00:48      24   19.61    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   71.57
00:00:48      25   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
00:00:48      26   20.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   75.79
00:00:48      27   18.75    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   71.88
00:00:48      28   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
00:00:48      29   17.02    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   73.40
00:00:48      30   11.83    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   78.49
00:00:48      31   28.71    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   60.40

00:00:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:00:49     all   21.06    0.00    6.60    0.00    0.00    2.40    0.00    0.00    0.00   69.94
00:00:49       0   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:00:49       1   20.20    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   68.69
00:00:49       2   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:00:49       3   19.35    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   74.19
00:00:49       4   20.59    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   69.61
00:00:49       5   24.24    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   69.70
00:00:49       6   21.43    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:00:49       7   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
00:00:49       8   17.53    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   72.16
00:00:49       9   21.88    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   69.79
00:00:49      10   22.45    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   71.43
00:00:49      11   24.04    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   65.38
00:00:49      12   21.78    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   70.30
00:00:49      13   22.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
00:00:49      14   17.35    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:00:49      15   18.63    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   68.63
00:00:49      16   20.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
00:00:49      17   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
00:00:49      18   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
00:00:49      19   19.59    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   71.13
00:00:49      20   19.79    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   72.92
00:00:49      21   22.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
00:00:49      22   17.35    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   73.47
00:00:49      23   23.53    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   66.67
00:00:49      24   17.53    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   72.16
00:00:49      25   22.77    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   67.33
00:00:49      26   17.35    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   72.45
00:00:49      27   25.24    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   65.05
00:00:49      28   23.76    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   69.31
00:00:49      29   21.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
00:00:49      30   16.67    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   73.96
00:00:49      31   30.61    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   61.22

00:00:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:00:50     all   18.66    0.00    6.47    0.00    0.00    2.37    0.00    0.00    0.00   72.50
00:00:50       0   18.95    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   70.53
00:00:50       1   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:00:50       2   22.68    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   70.10
00:00:50       3   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
00:00:50       4   21.21    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   68.69
00:00:50       5   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
00:00:50       6   17.98    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   76.40
00:00:50       7   18.18    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   72.73
00:00:50       8   18.95    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   69.47
00:00:50       9   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
00:00:50      10   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
00:00:50      11   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
00:00:50      12   21.28    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   73.40
00:00:50      13   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:00:50      14   23.96    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   70.83
00:00:50      15   19.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
00:00:50      16   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
00:00:50      17   14.43    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   74.23
00:00:50      18   20.41    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   70.41
00:00:50      19   15.15    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:00:50      20   19.79    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   70.83
00:00:50      21   15.22    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   78.26
00:00:50      22   17.89    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   72.63
00:00:50      23   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:00:50      24   19.59    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   71.13
00:00:50      25   15.22    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   77.17
00:00:50      26   20.62    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   70.10
00:00:50      27   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:00:50      28   19.59    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   72.16
00:00:50      29   14.44    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   80.00
00:00:50      30   22.68    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   70.10
00:00:50      31   22.92    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   65.62

00:00:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:00:51     all   19.91    0.00    6.39    0.00    0.00    1.89    0.00    0.00    0.00   71.81
00:00:51       0   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
00:00:51       1   19.59    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   70.10
00:00:51       2   23.47    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:00:51       3   20.20    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   71.72
00:00:51       4   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
00:00:51       5   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
00:00:51       6   21.78    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   69.31
00:00:51       7   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
00:00:51       8   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
00:00:51       9   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
00:00:51      10   22.45    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:00:51      11   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:00:51      12   18.75    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   73.96
00:00:51      13   19.79    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:00:51      14   17.89    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   71.58
00:00:51      15   21.51    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   74.19
00:00:51      16   18.18    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   71.72
00:00:51      17   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:00:51      18   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
00:00:51      19   17.35    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   73.47
00:00:51      20   21.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:00:51      21   23.30    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   67.96
00:00:51      22   20.41    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   71.43
00:00:51      23   18.48    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   75.00
00:00:51      24   16.67    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   72.92
00:00:51      25   21.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
00:00:51      26   17.02    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   74.47
00:00:51      27   19.59    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   71.13
00:00:51      28   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
00:00:51      29   21.65    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   71.13
00:00:51      30   20.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:00:51      31   22.33    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   65.05

00:00:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:00:52     all   17.35    0.00    6.29    0.00    0.00    2.25    0.00    0.00    0.00   74.11
00:00:52       0   15.96    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   74.47
00:00:52       1   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:00:52       2   18.37    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   71.43
00:00:52       3   18.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:00:52       4   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
00:00:52       5   24.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
00:00:52       6   12.36    0.00    4.49    0.00    0.00    2.25    0.00    0.00    0.00   80.90
00:00:52       7   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
00:00:52       8   18.95    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   73.68
00:00:52       9   15.79    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   74.74
00:00:52      10   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
00:00:52      11   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:00:52      12   17.89    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   73.68
00:00:52      13   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
