Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:07     all    3.63    0.00   12.84    0.00    0.00    1.91    0.00   11.93    0.00   69.65
05:42:07       0    1.74    0.00    0.87    0.00    0.00   15.65    0.00    0.00    0.00   81.74
05:42:07       1    5.38    0.00   24.73    0.00    0.00    4.30    0.00    9.68    0.00   55.91
05:42:07       2    1.96    0.00   35.29    0.00    0.00    8.82    0.00   35.29    0.00   18.63
05:42:07       3    2.06    0.00   36.08    0.00    0.00    0.00    0.00   52.58    0.00    9.28
05:42:07       4    6.86    0.00   27.45    0.00    0.00    4.90    0.00   41.18    0.00   19.61
05:42:07       5    0.00    0.00   26.00    0.00    0.00    0.00    0.00   26.00    0.00   48.00
05:42:07       6    1.90    0.00   21.90    0.00    0.00    1.90    0.00   29.52    0.00   44.76
05:42:07       7    0.00    0.00    7.14    0.00    0.00    0.00    0.00   13.27    0.00   79.59
05:42:07       8    2.00    0.00   34.00    0.00    0.00    5.00    0.00   32.00    0.00   27.00
05:42:07       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:42:07      10    2.08    0.00   18.75    0.00    0.00    1.04    0.00   17.71    0.00   60.42
05:42:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:07      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:42:07      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:42:07      14    5.00    0.00   42.00    0.00    0.00    8.00    0.00   38.00    0.00    7.00
05:42:07      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:42:07      16    2.00    0.00    3.00    0.00    0.00    0.00    0.00   11.00    0.00   84.00
05:42:07      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
