Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:29     all   20.59    0.00    8.78    0.00    0.00    5.17    0.00    0.00    0.00   65.45
19:06:29       0    0.97    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   90.29
19:06:29       1   54.84    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   25.81
19:06:29       2   56.12    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   17.35
19:06:29       3   50.54    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   27.96
19:06:29       4   53.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   16.00
19:06:29       5   50.00    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   25.51
19:06:29       6   58.65    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   30.77
19:06:29       7   54.64    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   24.74
19:06:29       8   33.67    0.00   16.33    0.00    0.00   16.33    0.00    0.00    0.00   33.67
19:06:29       9    7.53    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   82.80
19:06:29      10   22.92    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   59.38
19:06:29      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:29      12    6.67    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   84.76
19:06:29      13    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
19:06:29      14   45.10    0.00   20.59    0.00    0.00   32.35    0.00    0.00    0.00    1.96
19:06:29      15    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:06:29      16   40.59    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   54.46
19:06:29      17    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:06:29      18    4.95    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   70.30
19:06:29      19   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:06:29      20    5.26    0.00    9.47    0.00    0.00    9.47    0.00    0.00    0.00   75.79
19:06:29      21    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:06:29      22    5.10    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   51.02
19:06:29      23    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:06:29      24    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:06:29      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:06:29      26    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:06:29      27    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:06:29      28    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:06:29      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:06:29      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:06:29      31   51.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00

19:06:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:30     all   19.24    0.00    9.41    0.00    0.00    4.88    0.00    0.00    0.00   66.47
19:06:30       0    2.91    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   89.32
19:06:30       1   57.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   23.00
19:06:30       2   51.02    0.00   18.37    0.00    0.00   13.27    0.00    0.00    0.00   17.35
19:06:30       3   47.47    0.00   17.17    0.00    0.00   10.10    0.00    0.00    0.00   25.25
19:06:30       4   50.00    0.00   19.39    0.00    0.00   13.27    0.00    0.00    0.00   17.35
19:06:30       5   54.17    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   26.04
19:06:30       6   51.96    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   34.31
19:06:30       7   57.73    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   25.77
19:06:30       8   29.17    0.00   19.79    0.00    0.00   15.62    0.00    0.00    0.00   35.42
19:06:30       9    1.82    0.00    4.55    0.00    0.00   10.00    0.00    0.00    0.00   83.64
19:06:30      10   26.80    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   58.76
19:06:30      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:06:30      12    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:30      13    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:06:30      14   43.30    0.00   25.77    0.00    0.00   28.87    0.00    0.00    0.00    2.06
19:06:30      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:06:30      16   42.57    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   51.49
19:06:30      17    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
19:06:30      18    4.17    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   73.96
19:06:30      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:06:30      20    4.12    0.00   14.43    0.00    0.00    7.22    0.00    0.00    0.00   74.23
19:06:30      21    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:30      22    5.32    0.00   24.47    0.00    0.00   17.02    0.00    0.00    0.00   53.19
19:06:30      23   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:06:30      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:30      25    5.94    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:06:30      26    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:06:30      27    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:06:30      28    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:30      29    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:06:30      30    9.18    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:06:30      31   19.23    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   70.19

19:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:31     all   18.27    0.00    8.72    0.00    0.00    4.99    0.00    0.00    0.00   68.02
19:06:31       0    0.00    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   88.07
19:06:31       1   54.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   27.00
19:06:31       2   43.43    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   22.22
19:06:31       3   51.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
19:06:31       4   46.39    0.00   18.56    0.00    0.00   12.37    0.00    0.00    0.00   22.68
19:06:31       5   50.51    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   27.27
19:06:31       6   51.92    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   37.50
19:06:31       7   54.90    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   27.45
19:06:31       8   30.61    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   38.78
19:06:31       9    7.07    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   78.79
19:06:31      10   25.00    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   60.42
19:06:31      11    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:06:31      12    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:31      13    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:06:31      14   40.78    0.00   23.30    0.00    0.00   29.13    0.00    0.00    0.00    6.80
19:06:31      15    4.85    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   88.35
19:06:31      16   35.71    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   60.20
19:06:31      17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:31      18    6.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
19:06:31      19    9.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
19:06:31      20    3.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
19:06:31      21    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:06:31      22    5.56    0.00   25.56    0.00    0.00   10.00    0.00    0.00    0.00   58.89
19:06:31      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:31      24    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:06:31      25    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:06:31      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:31      27    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:06:31      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:31      29    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:06:31      30    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:06:31      31   14.29    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   75.51

19:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:32     all   19.22    0.00    8.55    0.00    0.00    4.73    0.00    0.00    0.00   67.50
19:06:32       0    0.90    0.00    1.80    0.00    0.00    9.91    0.00    0.00    0.00   87.39
19:06:32       1   54.17    0.00   13.54    0.00    0.00    7.29    0.00    0.00    0.00   25.00
19:06:32       2   49.02    0.00   13.73    0.00    0.00   17.65    0.00    0.00    0.00   19.61
19:06:32       3   50.51    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   26.26
19:06:32       4   51.49    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   19.80
19:06:32       5   53.06    0.00   14.29    0.00    0.00    7.14    0.00    0.00    0.00   25.51
19:06:32       6   52.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
19:06:32       7   49.50    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   24.75
19:06:32       8   33.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   35.00
19:06:32       9    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:06:32      10   25.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
19:06:32      11    4.26    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:06:32      12    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:06:32      13    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:06:32      14   51.52    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00    5.05
19:06:32      15    8.25    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   82.47
19:06:32      16   41.58    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   54.46
19:06:32      17   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:06:32      18    5.88    0.00   14.71    0.00    0.00    9.80    0.00    0.00    0.00   69.61
19:06:32      19    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:06:32      20    4.21    0.00   12.63    0.00    0.00    8.42    0.00    0.00    0.00   74.74
19:06:32      21    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:06:32      22    6.98    0.00   18.60    0.00    0.00   13.95    0.00    0.00    0.00   60.47
19:06:32      23    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:06:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:32      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:06:32      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:32      27    4.35    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   82.61
19:06:32      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:32      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:06:32      30    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:06:32      31   13.98    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   78.49

19:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:33     all   19.36    0.00    8.90    0.00    0.00    4.99    0.00    0.00    0.00   66.75
19:06:33       0    0.96    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   91.35
19:06:33       1   53.76    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   24.73
19:06:33       2   50.50    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   17.82
19:06:33       3   51.02    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   24.49
19:06:33       4   51.49    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   16.83
19:06:33       5   48.94    0.00   14.89    0.00    0.00    8.51    0.00    0.00    0.00   27.66
19:06:33       6   53.47    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   34.65
19:06:33       7   51.02    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   24.49
19:06:33       8   32.65    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   34.69
19:06:33       9    8.91    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   74.26
19:06:33      10   26.32    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   60.00
19:06:33      11    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:06:33      12    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
19:06:33      13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:06:33      14   46.08    0.00   24.51    0.00    0.00   27.45    0.00    0.00    0.00    1.96
19:06:33      15   10.53    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   82.11
19:06:33      16   44.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   53.06
19:06:33      17   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:06:33      18    4.12    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   73.20
19:06:33      19    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:06:33      20    2.04    0.00   12.24    0.00    0.00   12.24    0.00    0.00    0.00   73.47
19:06:33      21    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:06:33      22    7.69    0.00   19.78    0.00    0.00   16.48    0.00    0.00    0.00   56.04
19:06:33      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:06:33      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:33      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:33      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:33      27    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:06:33      28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:33      29    8.91    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   83.17
19:06:33      30   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:06:33      31   12.87    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   73.27

19:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:34     all   19.08    0.00    9.06    0.00    0.00    5.07    0.00    0.00    0.00   66.78
19:06:34       0    0.90    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   85.59
19:06:34       1   55.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   24.00
19:06:34       2   47.37    0.00   16.84    0.00    0.00   16.84    0.00    0.00    0.00   18.95
19:06:34       3   56.12    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   25.51
19:06:34       4   50.00    0.00   18.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
19:06:34       5   49.47    0.00   10.53    0.00    0.00   12.63    0.00    0.00    0.00   27.37
19:06:34       6   52.94    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   35.29
19:06:34       7   52.58    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   25.77
19:06:34       8   33.66    0.00   16.83    0.00    0.00   15.84    0.00    0.00    0.00   33.66
19:06:34       9    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:06:34      10   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
19:06:34      11   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:06:34      12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:06:34      13    6.45    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   79.57
19:06:34      14   46.94    0.00   27.55    0.00    0.00   24.49    0.00    0.00    0.00    1.02
19:06:34      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:06:34      16   44.33    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   50.52
19:06:34      17    5.26    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   85.26
19:06:34      18    4.08    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   72.45
19:06:34      19    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:06:34      20    2.06    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   75.26
19:06:34      21    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:06:34      22    6.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   50.00
19:06:34      23    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:06:34      24    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:06:34      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:06:34      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:34      27    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:06:34      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:34      29    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:06:34      30    7.22    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:06:34      31   12.90    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   79.57

19:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:35     all   19.87    0.00    9.31    0.00    0.00    5.16    0.00    0.00    0.00   65.67
19:06:35       0    0.90    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   85.59
19:06:35       1   58.10    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   20.95
19:06:35       2   52.58    0.00   13.40    0.00    0.00   16.49    0.00    0.00    0.00   17.53
19:06:35       3   53.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   23.00
19:06:35       4   54.37    0.00   16.50    0.00    0.00   10.68    0.00    0.00    0.00   18.45
19:06:35       5   50.50    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   23.76
19:06:35       6   54.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
19:06:35       7   55.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
19:06:35       8   32.69    0.00   22.12    0.00    0.00   13.46    0.00    0.00    0.00   31.73
19:06:35       9    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:06:35      10   27.72    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   56.44
19:06:35      11    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:06:35      12    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:06:35      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:06:35      14   49.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00    2.00
19:06:35      15    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:06:35      16   35.35    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   58.59
19:06:35      17    8.91    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:06:35      18    2.04    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   72.45
19:06:35      19   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
19:06:35      20    6.32    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   75.79
19:06:35      21    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:06:35      22    5.26    0.00   23.16    0.00    0.00   17.89    0.00    0.00    0.00   53.68
19:06:35      23    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:06:35      24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:06:35      25    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:06:35      26    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:06:35      27   11.76    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   79.41
19:06:35      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:35      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:06:35      30    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:06:35      31   16.83    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   73.27

19:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:36     all   20.35    0.00    9.11    0.00    0.00    4.84    0.00    0.00    0.00   65.70
19:06:36       0    3.74    0.00    3.74    0.00    0.00    7.48    0.00    0.00    0.00   85.05
19:06:36       1   52.53    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   25.25
19:06:36       2   48.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
19:06:36       3   51.02    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   25.51
19:06:36       4   54.46    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   16.83
19:06:36       5   49.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   25.00
19:06:36       6   51.49    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   34.65
19:06:36       7   52.43    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   25.24
19:06:36       8   30.53    0.00   20.00    0.00    0.00   14.74    0.00    0.00    0.00   34.74
19:06:36       9    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:06:36      10   26.26    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   58.59
19:06:36      11    4.35    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   86.96
19:06:36      12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:06:36      13    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
