90,104,109,55,155,83,55,37,90,51,73,47,64,31,56,123,44,69,68,124,37,45,90,38,45,54,33,40,52,373,64,252
126,52,53,54,71,121,26,59,95,45,47,67,113,58,71,55,66,38,37,150,40,29,45,37,76,15,59,56,67,247,23,131
128,69,58,107,56,61,82,36,144,41,89,56,123,67,52,53,12,43,45,129,37,24,36,50,40,20,54,96,68,166,45,106
127,64,67,49,36,81,136,63,75,48,71,76,129,61,72,73,25,41,89,121,52,19,39,44,31,10,62,20,41,72,63,112
122,92,83,65,56,54,58,26,82,27,78,75,111,56,162,88,72,38,53,167,41,41,47,64,32,19,35,19,30,62,18,49
84,74,80,107,74,117,74,77,97,34,63,26,52,29,40,45,47,11,51,150,108,58,13,52,62,32,38,28,36,69,18,107
149,74,74,94,78,81,77,76,27,54,45,27,38,47,49,28,30,36,121,65,25,15,34,52,28,131,192,48,36,116,66,127
106,96,143,67,106,42,62,78,28,84,29,108,29,40,52,108,46,48,94,32,11,34,23,10,77,66,184,19,33,89,46,70
108,119,67,91,62,66,105,60,103,67,49,38,53,30,23,83,29,76,32,33,44,73,17,65,74,15,156,46,65,153,84,350
128,102,65,104,131,35,102,44,76,43,36,36,79,30,56,42,20,50,46,67,15,97,29,10,31,36,163,45,53,81,37,294
106,125,104,81,80,96,142,40,48,42,92,41,91,57,193,21,36,36,45,56,38,102,25,57,13,35,40,36,29,61,49,80
100,133,90,79,52,108,222,90,43,83,38,75,54,44,33,50,39,29,92,62,68,59,44,31,33,90,21,48,23,32,50,58
74,118,37,102,56,26,240,117,55,30,64,46,75,89,76,45,44,48,25,27,30,144,21,81,89,88,59,37,39,73,20,64
119,86,61,143,60,25,298,91,44,47,26,45,112,33,23,41,57,39,65,79,63,40,28,97,43,39,38,19,45,176,47,44
148,83,56,119,70,30,241,100,44,22,41,55,92,36,44,31,98,36,34,38,41,47,44,74,17,12,50,19,107,159,39,186
116,98,65,50,35,66,297,114,39,82,35,54,41,58,43,20,91,47,28,85,34,5,71,48,38,28,80,43,82,144,28,189
157,131,64,38,47,45,152,15,48,13,52,23,136,24,62,62,38,109,106,58,99,66,33,71,36,48,43,77,8,114,37,97
163,124,44,32,41,33,131,44,92,61,69,51,116,40,29,82,33,63,27,68,95,84,80,73,19,16,89,54,27,48,40,40
96,107,85,38,63,46,130,65,63,72,50,24,40,40,64,61,63,25,18,66,62,84,130,122,9,16,56,79,112,31,56,49
164,60,42,100,114,71,43,113,33,66,161,37,20,25,41,48,113,32,28,42,36,61,108,125,12,41,10,30,101,329,54,100
115,85,122,36,63,41,42,82,19,90,140,27,41,29,16,51,79,51,63,27,46,48,47,108,60,23,57,45,89,47,60,131
128,117,98,43,54,49,51,43,22,54,191,43,36,37,38,54,66,60,19,42,39,32,27,115,21,60,128,59,118,302,72,97
80,145,113,108,77,40,61,114,43,39,246,36,36,26,30,12,34,36,30,22,50,29,54,23,24,44,203,69,68,206,69,121
113,103,95,82,64,84,90,99,46,29,346,53,52,22,43,16,29,57,91,4,28,80,50,39,36,12,162,6,51,61,33,45
69,88,74,49,89,101,59,97,65,77,261,40,41,71,43,47,44,149,109,12,48,26,95,18,63,9,24,10,31,48,32,106
91,123,80,32,63,34,117,62,54,51,250,41,64,27,41,94,43,30,30,28,31,95,50,46,114,33,76,15,55,117,26,58
94,102,79,43,60,45,354,61,38,102,55,119,34,25,58,25,70,15,50,41,24,51,53,85,72,58,102,35,43,142,71,103
124,92,79,69,83,44,304,33,57,19,39,20,58,21,64,35,40,52,91,102,81,34,40,156,69,24,70,7,19,66,34,87
137,71,103,66,89,52,282,59,66,52,45,25,52,7,31,111,32,14,17,135,30,28,33,175,41,23,56,17,64,138,33,46
106,86,79,81,81,23,212,16,184,29,94,115,75,25,70,114,25,60,31,79,38,33,50,93,27,46,39,19,79,32,27,49
190,111,87,76,87,60,47,68,67,31,86,24,311,11,102,24,59,35,52,32,26,62,38,14,24,111,46,62,34,96,41,39
148,121,73,81,93,105,72,138,37,31,55,57,165,11,184,24,26,16,67,40,29,18,15,29,36,19,109,11,43,67,28,80
138,122,59,65,80,33,50,93,24,53,92,20,14,110,44,25,67,9,350,62,42,46,55,35,22,15,67,10,30,101,55,181
122,131,117,55,42,38,67,58,28,71,78,22,36,122,37,28,45,41,337,17,34,49,61,36,28,18,33,25,63,123,41,206
125,103,32,35,34,66,110,60,38,154,46,32,31,107,28,86,62,67,307,44,57,27,69,19,40,4,36,37,57,68,11,56
110,100,122,23,48,22,71,58,56,93,38,54,47,114,23,99,33,42,256,43,68,47,115,36,34,25,33,26,68,165,37,121
128,76,96,50,78,27,37,94,62,59,31,50,31,56,48,141,26,31,29,27,24,26,353,41,133,47,57,13,58,85,48,104
118,91,114,54,56,50,24,53,24,37,60,36,43,11,46,106,65,24,48,33,35,53,339,21,68,107,103,33,7,82,32,83
126,126,76,98,72,51,23,33,14,25,54,27,34,9,76,22,58,15,88,102,24,44,58,56,282,73,126,45,38,64,61,72
113,112,72,64,61,67,47,156,45,37,44,25,20,55,12,56,20,39,104,27,30,17,49,57,345,162,64,24,97,48,47,146
139,124,81,72,74,36,32,87,41,26,55,18,99,60,34,16,46,43,98,112,32,24,42,26,275,25,19,17,86,177,36,91
