Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:09:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:15     all   17.26    0.00    6.86    0.00    0.00    2.37    0.00    0.00    0.00   73.50
00:09:15       0   11.46    0.00    7.29    0.00    0.00    7.29    0.00    0.00    0.00   73.96
00:09:15       1   17.89    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   75.79
00:09:15       2   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:09:15       3   17.53    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   76.29
00:09:15       4   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:09:15       5   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:09:15       6   16.83    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   72.28
00:09:15       7   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
00:09:15       8   14.89    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:09:15       9   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
00:09:15      10   14.89    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   76.60
00:09:15      11   16.16    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   74.75
00:09:15      12   16.84    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   75.79
00:09:15      13   16.49    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   75.26
00:09:15      14   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
00:09:15      15   16.84    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:09:15      16   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
00:09:15      17   16.13    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   76.34
00:09:15      18   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:09:15      19   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
00:09:15      20   15.05    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   76.34
00:09:15      21   13.19    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   79.12
00:09:15      22   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:09:15      23   14.74    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   76.84
00:09:15      24   15.79    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   75.79
00:09:15      25   11.70    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   76.60
00:09:15      26   15.62    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   73.96
00:09:15      27   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
00:09:15      28   16.16    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   72.73
00:09:15      29   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
00:09:15      30   16.84    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   74.74
00:09:15      31   53.06    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   24.49

00:09:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:09:16     all   19.83    0.00    6.80    0.00    0.00    2.38    0.00    0.00    0.00   70.98
00:09:16       0   21.57    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   67.65
00:09:16       1   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:09:16       2   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
00:09:16       3   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
00:09:16       4   21.43    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   70.41
00:09:16       5   17.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   70.83
00:09:16       6   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
00:09:16       7   21.21    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   71.72
