195,230,48,263,108,59,36,29,114,26,85,63,27,35,18,21,4,13,645,26,402,18,409,10,9,5,24,12,42,623,59,675
179,226,26,263,122,58,25,50,120,39,63,42,10,41,27,22,6,34,785,23,448,35,601,43,5,33,6,22,7,70,10,86
185,271,27,253,149,60,28,54,133,14,60,45,4,39,34,19,3,33,760,11,396,20,531,38,1,28,3,49,1,69,6,69
194,226,59,273,117,41,38,37,128,20,63,29,12,24,20,30,0,30,649,37,387,41,517,25,1,13,4,30,3,18,11,41
164,267,27,237,144,62,27,78,135,68,70,6,15,22,13,26,2,24,657,47,419,9,331,33,5,23,1,23,3,9,10,11
197,264,44,280,132,53,30,25,117,51,67,14,7,24,27,21,1,13,671,6,374,70,457,3,10,20,3,21,4,32,6,35
196,279,43,267,112,60,21,37,139,34,59,15,12,32,16,22,3,25,853,5,451,20,395,61,10,33,2,19,2,28,13,50
212,275,25,270,133,59,26,56,151,26,78,17,9,31,24,21,4,17,636,50,432,41,370,26,24,62,13,13,4,39,8,48
176,252,37,253,138,66,24,24,141,57,58,21,21,7,29,48,3,37,598,12,420,13,538,22,14,56,11,8,6,26,16,29
194,241,20,242,107,49,25,15,142,3,74,37,17,25,12,30,2,24,625,31,379,17,351,31,0,29,5,21,4,39,6,48
239,249,28,258,145,57,19,8,109,11,61,32,2,49,28,34,2,30,753,24,424,10,467,27,4,48,3,21,1,42,6,49
210,280,34,262,151,48,32,22,134,9,59,31,7,15,14,69,2,64,395,18,449,15,491,29,4,5,3,16,3,32,9,34
184,269,38,255,126,88,36,64,130,31,70,45,11,10,18,27,0,18,626,11,415,22,601,38,2,28,5,41,2,36,4,40
217,262,29,290,149,26,26,49,131,43,75,26,12,27,15,41,1,19,665,24,416,14,264,17,2,9,1,26,5,18,10,29
210,250,35,265,131,51,33,35,133,16,67,34,18,31,25,13,2,4,691,18,485,32,431,20,3,30,1,49,5,22,14,18
218,281,46,254,143,28,33,39,126,17,71,49,8,26,10,12,0,16,741,25,464,17,384,6,0,11,3,113,2,11,11,21
192,328,35,264,124,103,28,26,137,56,66,44,14,16,25,11,3,17,731,15,417,20,337,17,8,9,1,39,3,48,10,54
196,284,36,256,104,134,25,48,120,30,64,32,8,14,23,42,3,19,656,34,408,12,414,8,3,3,6,7,1,19,7,16
217,270,29,273,143,51,21,18,152,10,72,42,8,58,12,15,4,87,700,7,402,57,353,44,3,12,9,32,2,29,7,26
207,272,26,265,131,83,30,26,111,2,76,20,16,7,16,16,1,38,775,30,435,68,250,32,1,31,5,11,5,25,2,35
193,267,28,285,126,63,33,45,141,64,93,34,19,4,29,12,3,6,715,23,369,40,330,24,0,17,3,7,4,20,5,51
209,262,33,257,145,37,29,20,147,27,85,9,14,10,19,8,1,28,775,28,454,37,407,12,2,39,1,41,5,20,17,25
216,254,39,240,161,66,20,73,159,10,71,20,12,20,17,26,2,33,582,21,403,14,542,19,11,15,22,32,2,36,27,51
138,238,18,311,115,130,35,38,121,12,76,19,6,37,18,15,6,110,758,34,464,33,414,20,22,16,12,23,14,11,8,28
198,305,41,244,128,53,34,45,111,43,64,80,5,24,25,48,0,53,437,10,394,8,392,10,0,14,1,36,1,19,10,20
210,237,42,270,100,50,29,40,139,31,77,35,17,30,10,50,0,55,682,18,395,7,476,18,3,9,5,39,15,27,17,28
186,296,27,247,134,48,22,74,114,13,81,34,10,8,29,36,1,33,520,51,424,27,524,28,2,29,2,12,0,15,16,24
184,261,37,270,118,63,33,46,122,5,83,14,25,12,16,22,5,19,632,8,387,9,359,14,7,62,3,31,0,24,20,16
177,263,22,289,132,93,24,64,128,37,73,51,6,46,19,17,0,9,621,45,369,9,536,26,5,18,1,13,4,23,18,56
198,279,35,259,104,77,24,14,131,24,77,21,10,47,17,30,4,19,660,23,420,25,402,27,3,11,2,20,2,18,11,20
161,272,31,273,107,85,27,28,139,14,58,31,16,47,18,31,3,50,768,25,411,8,319,16,3,20,0,76,2,29,6,17
193,272,38,276,146,69,25,40,138,68,54,30,8,9,30,26,0,66,697,10,439,23,214,30,4,15,2,16,5,18,6,30
160,259,31,256,150,76,22,47,123,28,64,5,18,26,32,8,0,30,568,7,503,27,588,27,4,24,5,74,5,10,19,13
200,269,35,236,109,44,36,30,107,17,69,49,9,47,24,21,1,39,540,30,433,17,413,14,9,15,0,44,2,35,4,29
141,309,45,251,113,125,26,54,124,33,66,14,20,50,28,9,5,10,690,27,343,51,309,19,10,276,13,20,21,21,23,20
198,274,23,267,126,89,29,46,108,14,59,26,14,24,16,15,6,73,673,2,457,14,504,20,6,48,2,21,10,37,6,46
205,267,37,245,131,32,34,91,133,32,75,15,5,34,17,32,2,19,754,32,433,7,446,9,5,23,2,16,6,43,5,59
