59712222,248367956,87121105,72393048,92740414,71472347,75158237,71071564,87482389,72179933,70745601,67161164,58396623,62186843,85493059,59097217,67802246,59313068,67697176,60423850,65362194,58175900,79743792,54760130,51935060,56348321,52292751,56558551,55683779,187423402,54795922,518715604
59715973,248371751,87136737,72396722,92773400,71480103,75180807,71089928,87517255,72207222,70768794,67197314,58400567,62199791,85501301,59106528,67808723,59322697,67716123,60438826,65380584,58185506,79805414,54762783,51939127,56349724,52298055,56569524,55695592,187428343,54802915,518719757
59718050,248374602,87149758,72399389,92806317,71491259,75203297,71124594,87550751,72216067,70790090,67210350,58402922,62218940,85513990,59119852,67813375,59329730,67736470,60449417,65401602,58202127,79870057,54786626,51940480,56364813,52299401,56585119,55696540,187437235,54804552,518728290
59719921,248377531,87164948,72402448,92843583,71524133,75225357,71150860,87585815,72224234,70811514,67233831,58405190,62238651,85524311,59137813,67817257,59342077,67757235,60451780,65422501,58206042,79934095,54796560,51941496,56376797,52300436,56608508,55697274,187444835,54806033,518736324
59721490,248380219,87183475,72405242,92877321,71550000,75247932,71160799,87617410,72233639,70834831,67243838,58407122,62251814,85533361,59173897,67820424,59362888,67777582,60469165,65443911,58216473,79996377,54807492,51942107,56386270,52301106,56620932,55697862,187452643,54807800,518745659
59723649,248382393,87195676,72407520,92914709,71569718,75272350,71214762,87653420,72255214,70857751,67247323,58409520,62273389,85541922,59176581,67824510,59378112,67799337,60478888,65465975,58220278,80063811,54816378,51943367,56408067,52302752,56635595,55699357,187459990,54809360,518753500
59725002,248384868,87212806,72410335,92950282,71616476,75295553,71231414,87687017,72284917,70881583,67266606,58411287,62286800,85551550,59181105,67827605,59385070,67819917,60481062,65487257,58242559,80124523,54818586,51944115,56420898,52303999,56650558,55700552,187468581,54811050,518764494
59726527,248387163,87231435,72412765,92985805,71627316,75316935,71245159,87721183,72303832,70902485,67295935,58413729,62308135,85560345,59192812,67832096,59395730,67840525,60492258,65509064,58256636,80187409,54835667,51944553,56443616,52304916,56664191,55701185,187477025,54812159,518772948
59731549,248389507,87243786,72415348,93021836,71638522,75340881,71255364,87757938,72318955,70926636,67302059,58416149,62316227,85570001,59218901,67836687,59404164,67862295,60516699,65531630,58267561,80251430,54840468,51956904,56484681,52308707,56674299,55702289,187485186,54813719,518780622
59735119,248392539,87255411,72418120,93058928,71655440,75365529,71270747,87792694,72332490,70949606,67314186,58419250,62317642,85580792,59244141,67840880,59413206,67883694,60530283,65553260,58280443,80313521,54860124,51962707,56524504,52314787,56675906,55703739,187492612,54815992,518789025
