Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:04:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:22     all   18.14    0.00    8.42    0.00    0.00    4.13    0.00    0.00    0.00   69.30
19:04:22       0    1.79    0.00    0.89    0.00    0.00   12.50    0.00    0.00    0.00   84.82
19:04:22       1   70.10    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00    6.19
19:04:22       2   41.84    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   32.65
19:04:22       3   64.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00    7.00
19:04:22       4   44.33    0.00   15.46    0.00    0.00   10.31    0.00    0.00    0.00   29.90
19:04:22       5    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:04:22       6   44.79    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:04:22       7    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:04:22       8   29.90    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   42.27
19:04:22       9    3.12    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:04:22      10   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
19:04:22      11    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
19:04:22      12    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:04:22      13    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:04:22      14   29.17    0.00   29.17    0.00    0.00   27.08    0.00    0.00    0.00   14.58
19:04:22      15    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:04:22      16   31.31    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   62.63
19:04:22      17    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:04:22      18    2.06    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   77.32
19:04:22      19    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:04:22      20    3.96    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   75.25
19:04:22      21    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:04:22      22    5.10    0.00   24.49    0.00    0.00   13.27    0.00    0.00    0.00   57.14
19:04:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:22      24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:04:22      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:04:22      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:22      28    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:04:22      29   58.59    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   28.28
19:04:22      30   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:04:22      31   59.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00

19:04:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:23     all   16.07    0.00    7.68    0.00    0.00    4.11    0.00    0.00    0.00   72.14
19:04:23       0    0.00    0.00    2.70    0.00    0.00   11.71    0.00    0.00    0.00   85.59
19:04:23       1   72.28    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00    4.95
19:04:23       2   38.78    0.00   13.27    0.00    0.00   15.31    0.00    0.00    0.00   32.65
19:04:23       3   69.39    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00    4.08
19:04:23       4   42.11    0.00   14.74    0.00    0.00   12.63    0.00    0.00    0.00   30.53
19:04:23       5    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:04:23       6   47.92    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   44.79
19:04:23       7    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
19:04:23       8   29.59    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   42.86
19:04:23       9    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:04:23      10   26.53    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   64.29
19:04:23      11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:04:23      12    1.01    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   94.95
19:04:23      13    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:04:23      14   34.69    0.00   23.47    0.00    0.00   25.51    0.00    0.00    0.00   16.33
19:04:23      15    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:04:23      16   37.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:04:23      17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:04:23      18    3.12    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   76.04
19:04:23      19    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:04:23      20    2.15    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   79.57
19:04:23      21    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:04:23      22    3.26    0.00   26.09    0.00    0.00    9.78    0.00    0.00    0.00   60.87
19:04:23      23    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:04:23      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:04:23      25    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
19:04:23      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:04:23      27    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
19:04:23      28    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:23      29   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
19:04:23      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:23      31   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45

19:04:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:24     all   15.54    0.00    8.15    0.00    0.00    4.17    0.00    0.00    0.00   72.15
19:04:24       0    0.00    0.00    1.83    0.00    0.00   10.09    0.00    0.00    0.00   88.07
19:04:24       1   70.41    0.00   13.27    0.00    0.00   10.20    0.00    0.00    0.00    6.12
19:04:24       2   39.81    0.00   15.53    0.00    0.00   11.65    0.00    0.00    0.00   33.01
19:04:24       3   72.45    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00    5.10
19:04:24       4   41.84    0.00   17.35    0.00    0.00   12.24    0.00    0.00    0.00   28.57
19:04:24       5    3.12    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:04:24       6   46.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
19:04:24       7    2.06    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:04:24       8   31.63    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   41.84
19:04:24       9    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:04:24      10   20.20    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   65.66
19:04:24      11    7.45    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:04:24      12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:24      13    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:04:24      14   38.83    0.00   24.27    0.00    0.00   21.36    0.00    0.00    0.00   15.53
19:04:24      15    6.93    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:04:24      16   33.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
19:04:24      17    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:04:24      18    4.08    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   72.45
19:04:24      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:24      20    3.85    0.00   11.54    0.00    0.00   11.54    0.00    0.00    0.00   73.08
19:04:24      21    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:04:24      22    5.15    0.00   22.68    0.00    0.00   14.43    0.00    0.00    0.00   57.73
19:04:24      23    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:04:24      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:04:24      25    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:04:24      26    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:04:24      27    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:04:24      28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:04:24      29   14.14    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   78.79
19:04:24      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:04:24      31   13.68    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   83.16

19:04:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:04:25     all   15.16    0.00    7.69    0.00    0.00    3.91    0.00    0.00    0.00   73.24
19:04:25       0    2.80    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   88.79
19:04:25       1   70.71    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00    6.06
19:04:25       2   35.79    0.00   14.74    0.00    0.00   14.74    0.00    0.00    0.00   34.74
19:04:25       3   67.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00    6.00
19:04:25       4   39.80    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   31.63
19:04:25       5    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
19:04:25       6   44.68    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   46.81
19:04:25       7    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:04:25       8   27.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   43.00
19:04:25       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:04:25      10   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
19:04:25      11    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:04:25      12    1.96    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   93.14
19:04:25      13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:04:25      14   36.73    0.00   20.41    0.00    0.00   26.53    0.00    0.00    0.00   16.33
19:04:25      15    5.32    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   84.04
19:04:25      16   37.37    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   59.60
19:04:25      17    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:04:25      18    5.26    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   78.95
