Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:42:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:19      27    0.00    0.00   24.49    0.00    0.00    0.00    0.00   23.47    0.00   52.04
06:42:19      28    2.08    0.00    6.25    0.00    0.00    1.04    0.00    5.21    0.00   85.42
06:42:19      29    0.00    0.00   16.00    0.00    0.00    2.00    0.00   18.00    0.00   64.00
06:42:19      30    1.03    0.00   32.99    0.00    0.00    0.00    0.00    9.28    0.00   56.70
06:42:19      31    3.00    0.00    6.00    0.00    0.00    1.00    0.00    3.00    0.00   87.00

06:42:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:20     all    0.94    0.00   13.37    0.00    0.00    1.54    0.00   10.00    0.00   74.14
06:42:20       0    0.97    0.00   13.59    0.00    0.00    3.88    0.00    4.85    0.00   76.70
06:42:20       1    1.98    0.00   13.86    0.00    0.00    3.96    0.00   27.72    0.00   52.48
06:42:20       2    1.02    0.00   11.22    0.00    0.00    2.04    0.00    3.06    0.00   82.65
06:42:20       3    1.96    0.00   13.73    0.00    0.00    5.88    0.00    0.98    0.00   77.45
06:42:20       4    0.00    0.00    8.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
06:42:20       5    0.00    0.00   11.11    0.00    0.00    1.01    0.00    9.09    0.00   78.79
06:42:20       6    2.00    0.00    9.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
06:42:20       7    0.00    0.00    8.42    0.00    0.00    2.11    0.00    4.21    0.00   85.26
06:42:20       8    0.00    0.00   22.33    0.00    0.00    0.00    0.00    5.83    0.00   71.84
06:42:20       9    1.01    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   80.81
06:42:20      10    1.02    0.00   29.59    0.00    0.00    0.00    0.00   35.71    0.00   33.67
06:42:20      11    0.00    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   77.78
06:42:20      12    0.96    0.00   23.08    0.00    0.00    0.00    0.00    9.62    0.00   66.35
06:42:20      13    0.99    0.00   31.68    0.00    0.00    0.00    0.00   32.67    0.00   34.65
06:42:20      14    1.03    0.00   28.87    0.00    0.00    0.00    0.00   13.40    0.00   56.70
06:42:20      15    1.98    0.00    8.91    0.00    0.00    1.98    0.00    8.91    0.00   78.22
06:42:20      16    0.00    0.00   10.68    0.00    0.00    1.94    0.00    4.85    0.00   82.52
06:42:20      17    0.00    0.00    9.18    0.00    0.00    3.06    0.00    8.16    0.00   79.59
06:42:20      18    3.06    0.00   10.20    0.00    0.00    2.04    0.00    4.08    0.00   80.61
06:42:20      19    0.00    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   78.57
06:42:20      20    0.00    0.00   16.00    0.00    0.00    3.00    0.00    5.00    0.00   76.00
06:42:20      21    2.06    0.00    7.22    0.00    0.00    2.06    0.00    2.06    0.00   86.60
06:42:20      22    0.00    0.00   15.00    0.00    0.00    0.00    0.00   12.00    0.00   73.00
06:42:20      23    1.00    0.00   11.00    0.00    0.00    2.00    0.00    4.00    0.00   82.00
06:42:20      24    0.00    0.00   10.42    0.00    0.00    2.08    0.00    6.25    0.00   81.25
06:42:20      25    0.99    0.00    4.95    0.00    0.00    1.98    0.00   13.86    0.00   78.22
06:42:20      26    2.00    0.00    6.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
06:42:20      27    0.00    0.00   18.48    0.00    0.00    0.00    0.00   11.96    0.00   69.57
06:42:20      28    1.00    0.00   10.00    0.00    0.00    1.00    0.00   15.00    0.00   73.00
06:42:20      29    1.02    0.00   22.45    0.00    0.00    0.00    0.00   21.43    0.00   55.10
06:42:20      30    1.02    0.00    8.16    0.00    0.00    0.00    0.00    3.06    0.00   87.76
06:42:20      31    3.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   86.00

06:42:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:21     all    1.22    0.00   13.20    0.00    0.00    1.88    0.00    9.64    0.00   74.03
06:42:21       0    0.95    0.00   11.43    0.00    0.00    9.52    0.00    5.71    0.00   72.38
06:42:21       1    0.99    0.00   10.89    0.00    0.00    3.96    0.00    9.90    0.00   74.26
06:42:21       2    0.00    0.00   25.74    0.00    0.00    2.97    0.00   18.81    0.00   52.48
06:42:21       3    3.03    0.00   12.12    0.00    0.00    3.03    0.00    2.02    0.00   79.80
06:42:21       4    2.04    0.00   10.20    0.00    0.00    2.04    0.00    7.14    0.00   78.57
06:42:21       5    1.00    0.00   21.00    0.00    0.00    1.00    0.00   18.00    0.00   59.00
06:42:21       6    0.00    0.00    8.33    0.00    0.00    0.00    0.00   10.42    0.00   81.25
06:42:21       7    0.97    0.00   13.59    0.00    0.00    0.97    0.00    9.71    0.00   74.76
06:42:21       8    1.00    0.00   16.00    0.00    0.00    1.00    0.00    8.00    0.00   74.00
06:42:21       9    0.00    0.00   16.33    0.00    0.00    1.02    0.00   12.24    0.00   70.41
06:42:21      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00   13.00    0.00   77.00
06:42:21      11    2.94    0.00   24.51    0.00    0.00    1.96    0.00   16.67    0.00   53.92
06:42:21      12    0.00    0.00   13.86    0.00    0.00    1.98    0.00   13.86    0.00   70.30
06:42:21      13    2.00    0.00   17.00    0.00    0.00    2.00    0.00   13.00    0.00   66.00
06:42:21      14    0.00    0.00   36.36    0.00    0.00    0.00    0.00   40.40    0.00   23.23
06:42:21      15    1.00    0.00    8.00    0.00    0.00    1.00    0.00    8.00    0.00   82.00
06:42:21      16    1.02    0.00   14.29    0.00    0.00    1.02    0.00   10.20    0.00   73.47
06:42:21      17    1.01    0.00   13.13    0.00    0.00    5.05    0.00    3.03    0.00   77.78
06:42:21      18    0.00    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   84.69
06:42:21      19    2.04    0.00   16.33    0.00    0.00    3.06    0.00    8.16    0.00   70.41
06:42:21      20    1.01    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   76.77
06:42:21      21    4.04    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   85.86
06:42:21      22    0.98    0.00   10.78    0.00    0.00    0.98    0.00   10.78    0.00   76.47
06:42:21      23    1.96    0.00    6.86    0.00    0.00    0.98    0.00    3.92    0.00   86.27
06:42:21      24    0.99    0.00    8.91    0.00    0.00    0.00    0.00    1.98    0.00   88.12
06:42:21      25    0.97    0.00    9.71    0.00    0.00    2.91    0.00    0.97    0.00   85.44
06:42:21      26    0.99    0.00    9.90    0.00    0.00    1.98    0.00    4.95    0.00   82.18
06:42:21      27    1.96    0.00    8.82    0.00    0.00    1.96    0.00    4.90    0.00   82.35
06:42:21      28    0.98    0.00    5.88    0.00    0.00    2.94    0.00    1.96    0.00   88.24
06:42:21      29    1.04    0.00   17.71    0.00    0.00    0.00    0.00   15.62    0.00   65.62
06:42:21      30    1.04    0.00   17.71    0.00    0.00    0.00    0.00   16.67    0.00   64.58
06:42:21      31    4.12    0.00    2.06    0.00    0.00    1.03    0.00    2.06    0.00   90.72

06:42:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:22     all    0.86    0.00   13.25    0.00    0.00    1.74    0.00    9.35    0.00   74.80
06:42:22       0    1.00    0.00   17.00    0.00    0.00    2.00    0.00    9.00    0.00   71.00
06:42:22       1    0.00    0.00    4.76    0.00    0.00    9.52    0.00    1.90    0.00   83.81
06:42:22       2    0.00    0.00    3.88    0.00    0.00    3.88    0.00    1.94    0.00   90.29
06:42:22       3    0.00    0.00    6.06    0.00    0.00    0.00    0.00   10.10    0.00   83.84
06:42:22       4    0.99    0.00   20.79    0.00    0.00    0.00    0.00   14.85    0.00   63.37
06:42:22       5    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
06:42:22       6    1.98    0.00   18.81    0.00    0.00    2.97    0.00    9.90    0.00   66.34
06:42:22       7    0.00    0.00    6.38    0.00    0.00    1.06    0.00    5.32    0.00   87.23
06:42:22       8    1.01    0.00   18.18    0.00    0.00    3.03    0.00    6.06    0.00   71.72
06:42:22       9    0.00    0.00   31.18    0.00    0.00    0.00    0.00   30.11    0.00   38.71
06:42:22      10    0.00    0.00   14.43    0.00    0.00    0.00    0.00    6.19    0.00   79.38
06:42:22      11    0.00    0.00   20.20    0.00    0.00    0.00    0.00   24.24    0.00   55.56
06:42:22      12    0.00    0.00    7.00    0.00    0.00    0.00    0.00    8.00    0.00   85.00
06:42:22      13    2.02    0.00   12.12    0.00    0.00    1.01    0.00    4.04    0.00   80.81
06:42:22      14    1.04    0.00   18.75    0.00    0.00    0.00    0.00   25.00    0.00   55.21
06:42:22      15    0.00    0.00    6.12    0.00    0.00    0.00    0.00   16.33    0.00   77.55
06:42:22      16    1.98    0.00   25.74    0.00    0.00    0.99    0.00   23.76    0.00   47.52
06:42:22      17    2.13    0.00    9.57    0.00    0.00    1.06    0.00    1.06    0.00   86.17
06:42:22      18    1.02    0.00   18.37    0.00    0.00    1.02    0.00   15.31    0.00   64.29
06:42:22      19    1.05    0.00    5.26    0.00    0.00    1.05    0.00    2.11    0.00   90.53
06:42:22      20    1.01    0.00   19.19    0.00    0.00    2.02    0.00   12.12    0.00   65.66
06:42:22      21    1.00    0.00   15.00    0.00    0.00    5.00    0.00    4.00    0.00   75.00
06:42:22      22    1.03    0.00   11.34    0.00    0.00    2.06    0.00    1.03    0.00   84.54
06:42:22      23    2.02    0.00   17.17    0.00    0.00    2.02    0.00   12.12    0.00   66.67
06:42:22      24    0.00    0.00   22.00    0.00    0.00    0.00    0.00   16.00    0.00   62.00
06:42:22      25    1.00    0.00    8.00    0.00    0.00    3.00    0.00    1.00    0.00   87.00
06:42:22      26    1.01    0.00   11.11    0.00    0.00    3.03    0.00    9.09    0.00   75.76
06:42:22      27    0.00    0.00   21.05    0.00    0.00    2.11    0.00   20.00    0.00   56.84
06:42:22      28    0.99    0.00    6.93    0.00    0.00    0.00    0.00    3.96    0.00   88.12
06:42:22      29    2.04    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   80.61
06:42:22      30    0.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   86.00
06:42:22      31    1.03    0.00    5.15    0.00    0.00    0.00    0.00    1.03    0.00   92.78

06:42:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:23     all    0.95    0.00   13.51    0.00    0.00    1.86    0.00    9.72    0.00   73.93
06:42:23       0    2.06    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   84.54
06:42:23       1    0.95    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   87.62
06:42:23       2    0.96    0.00    2.88    0.00    0.00    2.88    0.00    2.88    0.00   90.38
06:42:23       3    0.97    0.00    6.80    0.00    0.00    4.85    0.00    4.85    0.00   82.52
06:42:23       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    8.00    0.00   87.00
06:42:23       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
06:42:23       6    0.00    0.00    7.45    0.00    0.00    0.00    0.00   12.77    0.00   79.79
06:42:23       7    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
06:42:23       8    0.00    0.00   16.00    0.00    0.00    0.00    0.00   11.00    0.00   73.00
06:42:23       9    0.00    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   77.78
06:42:23      10    1.03    0.00   14.43    0.00    0.00    0.00    0.00   14.43    0.00   70.10
06:42:23      11    1.98    0.00   12.87    0.00    0.00    5.94    0.00    3.96    0.00   75.25
06:42:23      12    1.02    0.00   10.20    0.00    0.00    0.00    0.00   13.27    0.00   75.51
06:42:23      13    1.98    0.00   19.80    0.00    0.00    4.95    0.00    2.97    0.00   70.30
06:42:23      14    1.01    0.00   35.35    0.00    0.00    0.00    0.00    9.09    0.00   54.55
06:42:23      15    1.05    0.00   12.63    0.00    0.00    3.16    0.00    6.32    0.00   76.84
06:42:23      16    2.04    0.00   40.82    0.00    0.00    0.00    0.00   36.73    0.00   20.41
06:42:23      17    2.00    0.00   32.00    0.00    0.00    0.00    0.00   26.00    0.00   40.00
06:42:23      18    0.99    0.00   11.88    0.00    0.00    0.00    0.00   15.84    0.00   71.29
06:42:23      19    0.00    0.00    9.28    0.00    0.00    2.06    0.00    4.12    0.00   84.54
06:42:23      20    1.00    0.00   17.00    0.00    0.00    0.00    0.00   26.00    0.00   56.00
06:42:23      21    1.02    0.00   18.37    0.00    0.00    1.02    0.00   15.31    0.00   64.29
06:42:23      22    1.00    0.00   13.00    0.00    0.00    1.00    0.00    8.00    0.00   77.00
06:42:23      23    1.03    0.00   21.65    0.00    0.00    0.00    0.00   31.96    0.00   45.36
06:42:23      24    1.01    0.00   12.12    0.00    0.00    4.04    0.00    1.01    0.00   81.82
06:42:23      25    0.00    0.00   21.21    0.00    0.00    1.01    0.00   16.16    0.00   61.62
06:42:23      26    0.00    0.00   22.22    0.00    0.00    0.00    0.00   15.15    0.00   62.63
06:42:23      27    1.01    0.00    8.08    0.00    0.00    4.04    0.00    1.01    0.00   85.86
06:42:23      28    1.03    0.00    9.28    0.00    0.00    4.12    0.00    1.03    0.00   84.54
06:42:23      29    1.03    0.00   12.37    0.00    0.00    1.03    0.00    8.25    0.00   77.32
06:42:23      30    1.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
06:42:23      31    2.04    0.00    8.16    0.00    0.00    1.02    0.00    1.02    0.00   87.76

06:42:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:24     all    0.73    0.00   13.11    0.00    0.00    1.39    0.00    9.76    0.00   75.01
06:42:24       0    0.00    0.00   16.83    0.00    0.00    0.99    0.00   15.84    0.00   66.34
06:42:24       1    0.00    0.00   26.00    0.00    0.00    2.00    0.00   29.00    0.00   43.00
06:42:24       2    1.04    0.00    7.29    0.00    0.00    2.08    0.00   12.50    0.00   77.08
06:42:24       3    1.01    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   80.81
06:42:24       4    0.00    0.00   13.59    0.00    0.00    1.94    0.00    9.71    0.00   74.76
06:42:24       5    1.02    0.00   16.33    0.00    0.00    2.04    0.00   10.20    0.00   70.41
06:42:24       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    3.06    0.00   89.80
06:42:24       7    1.01    0.00    6.06    0.00    0.00    2.02    0.00    8.08    0.00   82.83
06:42:24       8    0.00    0.00   14.58    0.00    0.00    0.00    0.00   11.46    0.00   73.96
06:42:24       9    1.02    0.00    3.06    0.00    0.00    1.02    0.00    2.04    0.00   92.86
06:42:24      10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    4.04    0.00   91.92
06:42:24      11    3.96    0.00   19.80    0.00    0.00    3.96    0.00    7.92    0.00   64.36
06:42:24      12    0.00    0.00   15.62    0.00    0.00    1.04    0.00    9.38    0.00   73.96
06:42:24      13    3.12    0.00   14.58    0.00    0.00    2.08    0.00    3.12    0.00   77.08
06:42:24      14    0.00    0.00   14.58    0.00    0.00    1.04    0.00    6.25    0.00   78.12
06:42:24      15    1.01    0.00    7.07    0.00    0.00    2.02    0.00    3.03    0.00   86.87
06:42:24      16    1.03    0.00   21.65    0.00    0.00    2.06    0.00    5.15    0.00   70.10
06:42:24      17    0.00    0.00   22.92    0.00    0.00    0.00    0.00   14.58    0.00   62.50
06:42:24      18    0.00    0.00   19.79    0.00    0.00    0.00    0.00   22.92    0.00   57.29
06:42:24      19    0.99    0.00   12.87    0.00    0.00    0.00    0.00    8.91    0.00   77.23
06:42:24      20    0.00    0.00   12.87    0.00    0.00    1.98    0.00    6.93    0.00   78.22
06:42:24      21    0.00    0.00   10.10    0.00    0.00    1.01    0.00   13.13    0.00   75.76
06:42:24      22    1.01    0.00   18.18    0.00    0.00    0.00    0.00   18.18    0.00   62.63
06:42:24      23    0.00    0.00   11.46    0.00    0.00    1.04    0.00   14.58    0.00   72.92
06:42:24      24    0.00    0.00   13.46    0.00    0.00    0.96    0.00   15.38    0.00   70.19
06:42:24      25    0.00    0.00   13.86    0.00    0.00    0.99    0.00    9.90    0.00   75.25
06:42:24      26    0.00    0.00    5.94    0.00    0.00    1.98    0.00    2.97    0.00   89.11
06:42:24      27    1.05    0.00    8.42    0.00    0.00    0.00    0.00    3.16    0.00   87.37
06:42:24      28    0.98    0.00   33.33    0.00    0.00    0.98    0.00   25.49    0.00   39.22
06:42:24      29    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
06:42:24      30    1.02    0.00   10.20    0.00    0.00    2.04    0.00    9.18    0.00   77.55
06:42:24      31    2.02    0.00    5.05    0.00    0.00    1.01    0.00    1.01    0.00   90.91

06:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:25     all    0.88    0.00   13.06    0.00    0.00    1.67    0.00   10.00    0.00   74.28
06:42:25       0    1.98    0.00   15.84    0.00    0.00    3.96    0.00   11.88    0.00   66.34
06:42:25       1    0.99    0.00   24.75    0.00    0.00    0.00    0.00   30.69    0.00   43.56
06:42:25       2    1.96    0.00   14.71    0.00    0.00    6.86    0.00   10.78    0.00   65.69
06:42:25       3    0.96    0.00   10.58    0.00    0.00    5.77    0.00    5.77    0.00   76.92
06:42:25       4    2.94    0.00   32.35    0.00    0.00    1.96    0.00   25.49    0.00   37.25
06:42:25       5    0.00    0.00    8.51    0.00    0.00    2.13    0.00   10.64    0.00   78.72
06:42:25       6    0.98    0.00   12.75    0.00    0.00    0.98    0.00    5.88    0.00   79.41
06:42:25       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
06:42:25       8    1.96    0.00   11.76    0.00    0.00    2.94    0.00    4.90    0.00   78.43
06:42:25       9    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
06:42:25      10    0.00    0.00   28.00    0.00    0.00    0.00    0.00   16.00    0.00   56.00
06:42:25      11    1.02    0.00   12.24    0.00    0.00    0.00    0.00    7.14    0.00   79.59
06:42:25      12    0.99    0.00   19.80    0.00    0.00    0.99    0.00   21.78    0.00   56.44
06:42:25      13    0.00    0.00    9.90    0.00    0.00    0.00    0.00   13.86    0.00   76.24
