5202,3980,15329,7935,6749,12244,15380,7019,3851,7515,7146,17037,3476,10285,5203,16604,11319,13940,6059,9731,6191,10920,3954,8875,15639,11979,17874,8909,6487,4344,21923,3883
3310,15084,15063,7753,11261,17960,9558,5012,6546,18596,10250,20398,12404,17331,9883,15917,6086,21375,22730,11456,8312,5471,9514,7355,19705,14042,8764,5176,13737,3695,4325,5931
7654,23852,4641,14440,19263,21254,8211,19501,7736,4257,7166,7663,9560,7031,4004,8668,6514,19641,6439,34650,5015,14917,15505,16105,20971,8849,13283,6772,8926,6390,7331,11388
12015,14575,12595,34881,9303,11555,7914,13635,6516,7430,3769,7071,8720,2702,7735,10642,10303,22076,21697,7065,16912,19937,5160,23293,14307,9621,10535,6765,9368,6907,6948,4905
13655,7697,3617,24885,19355,9505,2139,4947,8634,8512,4248,15012,7707,21919,3347,3195,7780,39329,6356,21672,19695,21251,9978,5436,3292,13006,12610,16268,10775,17216,2898,3609
6107,8191,4538,2528,3823,11997,19296,12979,16076,4268,10084,5080,3342,20136,5237,1907,5226,22347,8226,16614,10372,36559,15011,14142,5019,20282,15634,8986,4770,29878,10573,4893
26525,7117,9855,12660,7914,5929,3211,4293,3932,11184,4397,39203,2905,44529,5181,22592,3063,4983,2281,9601,3526,7125,14100,1871,21640,6357,7181,27821,27692,10359,4078,12807
10169,4398,12421,34609,3134,16637,16384,9501,11589,10430,4943,28489,10559,16058,13846,17711,24269,13374,6844,7439,13254,12061,16149,8204,4744,5948,7693,3699,3746,6636,5554,5253
5472,6374,23011,11238,8612,10269,7083,2661,17888,2845,2140,7749,10167,7004,2634,30153,25543,8370,16337,24136,3214,17588,5373,9077,4580,27560,17346,15619,21350,6165,12188,4956
18008,17310,3657,15060,18492,7340,9029,9027,7013,17024,3212,26506,13571,32711,7037,13809,3471,8181,41769,6527,13082,5910,13794,9330,11035,5945,5732,5454,12520,5320,8093,3354
17552,6905,3752,36071,3696,26898,2072,20835,2840,23288,1391,19141,6995,14010,4839,14859,2815,18617,15142,26267,26772,15158,7809,6614,1434,4936,4698,3524,14663,4404,16718,3859
7910,3546,7903,14895,13603,47621,7006,10636,8233,6796,3635,11982,7738,13580,2389,6136,9195,18377,2155,15845,3169,7513,17375,11354,11904,16908,7179,8669,14655,19316,20429,25130
8362,3366,6738,33131,7729,24770,12364,9224,39538,11530,14955,10774,11724,6821,5377,7559,4939,19893,3238,16110,10447,8908,6069,12987,5848,10777,2505,12628,19926,10131,22461,4698
12347,6327,7434,7821,11161,12020,10985,21799,17815,11344,25907,15789,7175,11424,3854,6975,3017,16690,8573,6901,32061,7070,8715,15956,19583,14113,5884,4024,7808,21558,15233,6712
4386,8414,13886,11814,29599,10610,12633,10236,6081,9183,13330,11857,7260,14337,2876,16923,3242,19343,8912,19756,17700,25577,31894,13085,4021,13000,8075,2829,14583,8221,10934,3273
15134,11353,10482,7874,4699,7111,23001,23194,12688,12723,12825,24690,19441,6403,14278,18852,14707,14894,22732,6451,3773,7689,9722,9613,25291,6246,5084,12151,2070,3575,3567,3988
15246,11108,15110,12953,12408,6849,25834,2727,4120,2776,10607,5011,8697,4249,12416,11795,21660,20807,9829,7967,18880,21679,3921,19455,2843,10340,3431,12824,30081,15055,9788,5140
13115,5937,15314,26256,10451,6421,16722,5422,18802,8569,11908,3147,8880,6291,13419,15244,21858,16577,11231,9358,14239,16780,3217,3477,4533,6641,11709,33852,2618,10724,28122,3858
16404,11293,6430,11697,7481,5964,10537,9340,18265,10922,11589,6914,16264,4791,12909,19208,12888,27813,6051,3369,26490,26724,2859,9277,13025,10049,10215,7533,20887,18172,3768,4754
6232,13170,6394,6733,6740,4704,13909,13567,10869,4005,12418,19413,25879,21856,15916,12041,11781,15899,24099,15250,4765,4068,24582,16214,14696,6349,10079,8855,8505,2964,13767,6084
3879,30782,3440,5108,5369,8232,25233,7664,25628,55902,7193,29836,14070,19645,3049,5988,12846,22916,10808,3725,3035,14623,3741,20105,9016,2665,5729,3678,10434,1438,3783,2802
3029,9353,8402,5474,2434,4232,2523,7003,2255,9227,5066,26841,6637,49745,1888,20571,11144,22348,14842,35597,19173,3171,29827,6841,15891,8143,3047,6234,23344,15203,4986,3828
17841,12940,8500,18291,11092,2852,2967,5912,14128,28932,6805,22819,7147,13265,8378,9230,8816,12594,9513,5328,15859,2376,24652,5539,4695,6325,16265,12998,20663,3118,30038,5936
5330,7421,25785,13286,5492,2972,4078,24332,20569,20509,2885,7044,6894,6512,31573,6194,10148,21495,5442,16224,2723,7009,15089,4602,12976,13646,24533,11439,12115,6994,13768,3778
3294,9308,23727,12926,5900,12724,10914,15079,3137,2775,10221,6217,3098,7438,52169,3197,24729,6442,18944,4513,4395,2803,8975,12806,7888,10918,6839,22383,6754,33811,25233,4988
4460,3166,12846,15098,19023,15213,14618,28962,3620,14321,18224,10585,12293,9342,12411,2323,23293,6734,2845,2789,30346,1567,14964,1683,5648,4212,6830,16308,5487,32773,25372,3964
13087,8973,22251,25155,10233,12226,18187,5205,37600,8325,6530,7840,3043,5155,8558,2857,25827,2697,5584,20393,3590,8898,28023,10333,6139,21962,3897,20699,14131,17504,4320,3349
8227,11638,5942,14240,14548,13746,3884,4865,10244,6975,14235,4757,3115,5177,19635,10310,5870,18239,10677,6522,12880,17337,20331,12069,17695,14000,27425,15306,14069,16988,8713,4363
11746,5710,6772,14444,4523,11197,10983,7692,6253,5430,5281,10288,12162,12880,20265,23270,7079,23024,10429,5691,9421,7669,4449,7681,18453,7847,11883,21898,20265,9742,49576,3663
21918,11203,12388,8028,31094,14192,11020,14289,2310,7841,6299,6605,8310,13217,10888,8405,15776,15539,24112,4795,10948,2830,9384,7726,20054,8658,10473,9503,7940,35510,7930,3482
