Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:51:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:51:39     all   10.66    0.00    5.49    0.03    0.00    2.59    0.00    0.00    0.00   81.24
18:51:39       0    1.83    0.00    0.00    0.00    0.00   10.09    0.00    0.00    0.00   88.07
18:51:39       1   21.21    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   69.70
18:51:39       2   23.47    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   57.14
18:51:39       3   19.19    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   68.69
18:51:39       4   22.92    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   58.33
18:51:39       5   20.20    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   68.69
18:51:39       6   25.74    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   64.36
18:51:39       7   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
18:51:39       8   21.21    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   64.65
18:51:39       9   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
18:51:39      10   14.14    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:51:39      11   22.68    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   70.10
18:51:39      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:51:39      13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:51:39      14   17.71    0.00   16.67    0.00    0.00   12.50    0.00    0.00    0.00   53.12
18:51:39      15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:51:39      16   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:51:39      17    3.92    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   88.24
18:51:39      18    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:51:39      19    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:51:39      20    2.06    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   89.69
18:51:39      21    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:51:39      22    3.06    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   76.53
18:51:39      23    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:51:39      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:51:39      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:51:39      26    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:51:39      27    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
18:51:39      28    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:51:39      29   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
18:51:39      30    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:51:39      31   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85

18:51:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
