110090219,103661197,112408523,98242024,106639939,103143476,115835866,107312313,112009227,107926012,110118847,115493381,107413531,103927852,113312562,105639427,107563550,115657223,106290633,126338483,112626727,106971257,149224872,117187721,109636242,102562969,105862106,100255096,100714992,104958350,109186417,663694757
76626309,89007941,79508257,85323720,84025932,84574822,83141063,86968137,70644902,91052733,79543572,93565916,76427730,93701013,76686982,96024992,73797680,116392999,68042324,89324168,72531807,84547985,76527779,81779318,78201438,87992489,77704398,79544525,85447072,82006910,81378547,97480688
85218597,89276122,90160890,87534911,86901065,77109899,88692267,77856615,84014185,88271302,84284561,101099475,84178311,92095375,84243035,81614717,85739873,86544485,89757298,85564435,78547575,106205732,111313985,85860735,74746654,84811897,79762216,80464291,80739143,88271174,84402020,97671616
81533172,85897170,76529851,86823083,78592087,73842228,83632910,64106566,78465930,79858007,83010663,83750899,80879487,84156012,92498685,87981211,82306030,82009359,75858554,76246126,83633953,78123385,112671466,71870623,89140568,72310583,81792443,77797378,74904499,74236467,71454886,81603459
84061430,85381866,85880363,78293599,84247055,86873599,83875459,75038622,84650426,87234964,81267287,93084287,83009707,83976185,82521536,84402862,79110362,85034828,85785334,90496348,87549406,82858637,86726301,83862362,84204861,106147468,90152905,77755897,90122260,76831875,90301284,86092974
89235347,109939022,94277232,98009941,96157782,81873864,82672635,91203583,85898829,90952639,81888643,99485034,92885933,97620541,95197080,88184673,94869045,88336718,88147262,92466214,83082314,96759021,117378052,85477580,86058845,92431809,92577147,105926878,96629342,93015544,89231445,89782054
81151470,81056763,74136017,81781900,71141833,80431542,68325844,88602412,82719120,97156816,75578348,85090116,70692035,85130119,81514829,81323212,80891530,75100646,73496129,72667879,72729785,82989083,105864550,79715932,75270926,85622010,78261965,76871075,85427945,76014293,71153960,115301625
75711353,84113971,71506620,80511621,69529783,85311051,77432605,78745612,79543955,75079003,71265051,82926324,73871836,76019717,83285986,75187646,76190879,76677601,84214519,85145071,78758065,81892946,73616731,85805983,77704961,83925703,74271090,76520896,75793147,81467710,76203650,87623361
86578548,82182764,75241320,79223024,82113809,86378422,81205633,80561162,83333817,86158142,77544061,85237102,74661536,71320707,81942796,66962288,74256661,90695576,85207750,75672484,82913997,70707439,128620389,73502859,70808490,76946672,73561484,77200976,78543690,76653749,81794181,83738507
89498359,101756288,87578235,89884583,94466954,86365941,97696553,79573724,83779245,85503437,80917400,86835538,81846042,88721726,89659703,81717502,70667006,81830989,79814168,87444781,78435455,109667145,86289592,78095656,90670358,84079586,80682720,83755564,91485811,82211020,85784029,101458523
77659483,81856002,94645114,77077386,90458956,81223290,90727346,97259786,100681429,83437537,91110860,89311486,93649466,97800060,91267174,93231746,89086222,73456302,84538965,86504121,83875416,87019046,81978570,90129454,116259606,85267539,85917424,85137221,84662503,89996773,80253211,108955476
94324668,82796178,88642167,86237428,83613417,97866976,88818187,71172270,84964197,79153204,85443086,89026084,90255089,85426056,85798867,85895443,83647897,85636844,81020084,86687622,78765010,81683213,94120948,81541794,116352865,81853933,89750596,72012597,84894856,86887409,85603088,94702341
82877070,80959280,84418326,75595361,81329831,72417814,82218565,68662603,75108856,99677455,87135409,83939057,97002120,73209926,82525853,69153026,87681965,71918868,85164808,66031546,83264107,76815373,81017228,78962198,81915352,77977954,81922181,72709753,81098238,74883750,74386477,97330104
