Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:52:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:13      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:13      16    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:13      17    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
23:52:13      18    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:52:13      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:13      20    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:13      21    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:52:13      22    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:52:13      23    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:13      24    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:13      25    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:13      26    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
23:52:13      27    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:52:13      28    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:13      29    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:52:13      30    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:13      31    6.86    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   88.24

23:52:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:14     all    4.59    0.00    2.06    0.00    0.00    0.66    0.00    0.00    0.00   92.69
23:52:14       0    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:52:14       1    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:14       2    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:14       3    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:14       4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:14       5    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:14       6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:14       7    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
23:52:14       8    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:52:14       9    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:14      10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:14      11    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:14      12    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:52:14      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:14      14    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:14      15    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
23:52:14      16    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:14      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:14      18    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:14      19    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:14      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:14      21    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:52:14      22    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:52:14      23    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:52:14      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:14      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:14      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:14      27    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
23:52:14      28    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:14      29    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:14      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:52:14      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:52:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:15     all    5.08    0.00    2.11    0.00    0.00    0.76    0.00    0.00    0.00   92.06
23:52:15       0    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
23:52:15       1    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
23:52:15       2    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:15       3    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
23:52:15       4    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:52:15       5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:15       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:15       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:15       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:15       9    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:52:15      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:15      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:15      12    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:15      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:15      14    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:52:15      15    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:52:15      16    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:15      17    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
23:52:15      18    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:15      19    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
23:52:15      20    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:52:15      21    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:15      22    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:15      23    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:15      24    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:15      25    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:15      26    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:52:15      27    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:15      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:52:15      29    5.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
23:52:15      30    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:15      31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

23:52:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:16     all    5.08    0.00    2.05    0.00    0.00    0.48    0.00    0.00    0.00   92.39
23:52:16       0    5.94    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   89.11
23:52:16       1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:52:16       2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:52:16       3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:52:16       4    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:52:16       5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:52:16       6    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:16       7    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:16       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:52:16       9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:16      10    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:16      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:16      12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:52:16      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:16      14    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:16      15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:52:16      16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:52:16      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:16      18    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:52:16      19    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:16      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:16      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:16      22    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:52:16      23    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:16      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:16      25    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:52:16      26    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:16      27    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:52:16      28    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:16      29    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:16      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:16      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:52:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:17     all    3.91    0.00    1.97    0.00    0.00    0.76    0.00    0.00    0.00   93.35
23:52:17       0    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:52:17       1    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
23:52:17       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:17       3    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:52:17       4    3.96    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   92.08
23:52:17       5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:17       6    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:52:17       7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:17       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:17       9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:52:17      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:52:17      11    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:52:17      12    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:52:17      13    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:17      14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:17      15    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:17      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:17      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:17      18    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
23:52:17      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:52:17      20    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:52:17      21    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:17      22    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:17      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:17      24    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:52:17      25    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:52:17      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:17      27    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:17      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:52:17      29    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:17      30    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:52:17      31    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80

23:52:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:18     all    4.16    0.00    1.78    0.00    0.00    0.57    0.00    0.00    0.00   93.48
23:52:18       0    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:18       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:18       2    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
23:52:18       3    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:18       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:18       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:52:18       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:18       7    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:52:18       8    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:18       9    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:18      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:52:18      11    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:52:18      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:18      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:18      14    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:18      15    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
23:52:18      16    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:52:18      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:52:18      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:18      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:52:18      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:18      21    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:18      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:18      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:18      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:52:18      25    5.05    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:52:18      26    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
23:52:18      27    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:52:18      28    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:52:18      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:52:18      30    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:52:18      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:52:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:19     all    4.63    0.00    2.10    0.00    0.00    0.41    0.00    0.00    0.00   92.86
23:52:19       0    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:52:19       1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
23:52:19       2    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
23:52:19       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:19       4    5.88    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   90.20
23:52:19       5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:52:19       6    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:52:19       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:52:19       8    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:52:19       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:19      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:52:19      11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:52:19      12    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:52:19      13    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
