19.599999999999994,18.75,18.0,19.590000000000003,16.33,16.840000000000003,17.349999999999994,14.89,17.349999999999994,19.39,17.17,17.89,17.17,22.450000000000003,16.33,22.450000000000003,16.67,21.0,17.17,23.230000000000004,16.33,20.0,15.459999999999994,15.959999999999994,14.579999999999998,17.709999999999994,15.459999999999994,17.709999999999994,15.620000000000005,18.950000000000003,16.33,17.89,73.74
15.730000000000004,18.810000000000002,17.0,16.489999999999995,18.0,14.290000000000006,15.310000000000002,11.700000000000003,18.370000000000005,11.579999999999998,15.310000000000002,14.430000000000007,17.819999999999993,12.5,18.180000000000007,9.680000000000007,15.459999999999994,14.579999999999998,17.0,17.819999999999993,15.459999999999994,17.0,15.459999999999994,16.159999999999997,17.0,16.33,16.159999999999997,17.0,14.579999999999998,16.33,14.579999999999998,14.290000000000006,17.349999999999994
13.780000000000001,18.810000000000002,12.370000000000005,16.159999999999997,11.579999999999998,13.269999999999996,14.14,13.269999999999996,8.599999999999994,13.269999999999996,10.530000000000001,12.370000000000005,16.159999999999997,13.269999999999996,13.269999999999996,10.64,12.370000000000005,14.579999999999998,13.400000000000006,14.579999999999998,13.269999999999996,16.83,12.370000000000005,17.0,12.370000000000005,15.150000000000006,14.290000000000006,17.650000000000006,11.459999999999994,11.579999999999998,14.290000000000006,13.400000000000006,17.53
15.439999999999998,14.430000000000007,18.0,17.17,16.159999999999997,11.579999999999998,13.400000000000006,13.540000000000006,16.0,12.5,14.14,16.0,15.150000000000006,16.83,13.400000000000006,14.290000000000006,16.159999999999997,19.0,16.0,15.0,17.0,13.400000000000006,17.0,10.64,17.17,15.459999999999994,13.400000000000006,16.159999999999997,17.819999999999993,16.159999999999997,16.33,17.349999999999994,16.489999999999995
17.239999999999995,17.53,12.900000000000006,17.709999999999994,11.700000000000003,21.0,18.180000000000007,17.53,14.579999999999998,19.189999999999998,14.739999999999995,15.959999999999994,14.579999999999998,19.189999999999998,16.159999999999997,15.620000000000005,13.680000000000007,19.189999999999998,18.0,21.209999999999994,15.459999999999994,18.370000000000005,16.33,18.370000000000005,17.17,19.0,16.489999999999995,18.75,16.489999999999995,16.840000000000003,17.349999999999994,18.370000000000005,23.0
14.549999999999997,17.17,16.159999999999997,16.83,16.83,11.579999999999998,13.400000000000006,15.150000000000006,13.400000000000006,14.14,12.5,14.14,16.83,10.530000000000001,14.290000000000006,11.459999999999994,13.269999999999996,16.159999999999997,14.430000000000007,13.129999999999995,17.650000000000006,12.239999999999995,15.459999999999994,14.14,15.150000000000006,13.400000000000006,16.159999999999997,12.5,15.459999999999994,12.239999999999995,16.159999999999997,13.269999999999996,19.590000000000003
15.180000000000007,15.0,16.67,15.150000000000006,16.159999999999997,16.83,17.480000000000004,12.239999999999995,18.450000000000003,11.459999999999994,15.150000000000006,11.459999999999994,14.290000000000006,15.840000000000003,14.579999999999998,14.0,16.0,17.17,17.0,14.849999999999994,13.269999999999996,15.0,17.650000000000006,15.0,14.290000000000006,16.0,13.269999999999996,15.840000000000003,15.150000000000006,15.150000000000006,14.290000000000006,15.0,15.459999999999994
16.269999999999996,16.0,18.0,15.310000000000002,17.17,15.310000000000002,18.629999999999995,16.159999999999997,16.159999999999997,14.290000000000006,11.700000000000003,13.540000000000006,15.310000000000002,15.150000000000006,18.629999999999995,14.290000000000006,15.310000000000002,16.0,15.310000000000002,16.83,16.33,17.0,15.310000000000002,19.0,17.17,16.0,19.61,14.290000000000006,18.0,15.150000000000006,16.159999999999997,16.159999999999997,20.620000000000005
14.340000000000003,17.819999999999993,14.290000000000006,17.0,13.129999999999995,11.459999999999994,13.269999999999996,12.120000000000005,12.239999999999995,13.129999999999995,16.0,11.340000000000003,13.129999999999995,15.0,14.14,14.14,14.14,13.680000000000007,14.14,14.0,13.269999999999996,16.0,13.129999999999995,14.14,16.0,13.129999999999995,15.0,15.840000000000003,16.83,13.269999999999996,15.150000000000006,15.0,17.53
14.340000000000003,18.810000000000002,15.310000000000002,13.540000000000006,14.290000000000006,17.17,13.400000000000006,15.459999999999994,12.5,13.540000000000006,15.150000000000006,11.700000000000003,16.159999999999997,13.540000000000006,13.540000000000006,14.290000000000006,13.400000000000006,14.430000000000007,14.430000000000007,13.540000000000006,11.579999999999998,14.290000000000006,12.629999999999995,13.400000000000006,14.290000000000006,13.680000000000007,16.0,17.53,14.290000000000006,13.540000000000006,13.540000000000006,12.629999999999995,16.67
14.329999999999998,19.0,15.150000000000006,15.150000000000006,16.83,16.159999999999997,15.150000000000006,13.269999999999996,15.0,13.400000000000006,14.14,15.150000000000006,12.629999999999995,13.269999999999996,11.459999999999994,11.340000000000003,15.150000000000006,12.239999999999995,11.579999999999998,14.290000000000006,14.430000000000007,13.269999999999996,14.290000000000006,14.14,12.370000000000005,13.129999999999995,12.5,15.150000000000006,16.0,11.459999999999994,15.310000000000002,16.159999999999997,19.189999999999998
16.599999999999994,18.629999999999995,17.17,15.150000000000006,18.0,16.83,15.310000000000002,17.0,14.739999999999995,13.269999999999996,18.629999999999995,17.349999999999994,15.459999999999994,14.14,16.33,17.0,17.17,14.290000000000006,16.159999999999997,15.150000000000006,18.0,15.840000000000003,18.0,17.819999999999993,16.33,17.819999999999993,14.430000000000007,19.799999999999997,15.459999999999994,14.14,17.0,16.0,22.22
15.159999999999997,18.629999999999995,17.17,12.370000000000005,17.819999999999993,17.0,12.5,15.150000000000006,14.430000000000007,14.290000000000006,14.430000000000007,14.290000000000006,15.310000000000002,13.269999999999996,15.620000000000005,15.840000000000003,14.290000000000006,15.840000000000003,17.819999999999993,12.239999999999995,12.5,14.14,16.33,13.269999999999996,12.629999999999995,15.0,14.430000000000007,17.349999999999994,16.159999999999997,17.349999999999994,15.310000000000002,11.579999999999998,19.799999999999997
13.939999999999998,18.450000000000003,11.340000000000003,14.430000000000007,10.420000000000002,14.290000000000006,15.150000000000006,13.269999999999996,12.239999999999995,14.14,14.849999999999994,12.370000000000005,11.579999999999998,14.290000000000006,10.310000000000002,12.370000000000005,14.290000000000006,15.840000000000003,15.150000000000006,16.5,14.430000000000007,13.269999999999996,14.14,16.0,14.290000000000006,14.14,13.269999999999996,11.459999999999994,12.370000000000005,15.0,12.370000000000005,16.83,16.33
13.799999999999997,14.290000000000006,14.430000000000007,11.579999999999998,13.400000000000006,14.290000000000006,13.400000000000006,17.819999999999993,15.310000000000002,14.14,14.430000000000007,13.400000000000006,12.5,14.14,10.75,15.0,12.5,12.5,13.269999999999996,11.579999999999998,14.14,14.739999999999995,11.579999999999998,14.430000000000007,13.400000000000006,16.159999999999997,13.400000000000006,13.400000000000006,12.5,18.180000000000007,13.269999999999996,13.269999999999996,13.680000000000007
14.75,17.819999999999993,15.459999999999994,12.629999999999995,16.159999999999997,16.159999999999997,16.159999999999997,13.540000000000006,17.650000000000006,10.64,17.17,13.400000000000006,15.459999999999994,11.579999999999998,17.0,16.0,16.33,14.290000000000006,14.430000000000007,10.64,14.430000000000007,15.840000000000003,12.629999999999995,12.239999999999995,16.489999999999995,14.290000000000006,14.579999999999998,10.64,17.0,13.680000000000007,15.459999999999994,16.33,14.579999999999998
15.030000000000001,13.400000000000006,18.629999999999995,15.0,14.430000000000007,14.290000000000006,15.310000000000002,13.269999999999996,11.700000000000003,15.0,15.459999999999994,14.14,14.430000000000007,13.269999999999996,13.540000000000006,15.150000000000006,16.159999999999997,15.150000000000006,16.33,15.150000000000006,15.310000000000002,11.579999999999998,15.310000000000002,15.150000000000006,16.33,15.150000000000006,15.310000000000002,16.0,15.310000000000002,16.33,16.159999999999997,16.0,16.67
15.5,17.819999999999993,14.579999999999998,13.540000000000006,16.159999999999997,16.33,15.150000000000006,13.400000000000006,15.150000000000006,16.159999999999997,10.64,16.83,16.33,14.290000000000006,13.400000000000006,17.819999999999993,16.159999999999997,15.310000000000002,14.290000000000006,16.159999999999997,14.290000000000006,17.819999999999993,15.150000000000006,11.700000000000003,13.540000000000006,16.0,18.0,17.819999999999993,16.159999999999997,18.180000000000007,17.17,15.150000000000006,14.579999999999998
16.379999999999995,17.17,19.0,18.180000000000007,15.459999999999994,18.370000000000005,15.310000000000002,18.0,13.540000000000006,17.17,14.579999999999998,16.67,14.430000000000007,17.349999999999994,17.819999999999993,15.459999999999994,16.33,16.159999999999997,17.0,14.89,13.540000000000006,18.180000000000007,17.17,17.17,14.579999999999998,17.349999999999994,16.33,15.459999999999994,15.620000000000005,16.159999999999997,16.33,15.459999999999994,17.53
