Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

23:56:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:29      19   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:56:29      20   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
23:56:29      21   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:56:29      22   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:56:29      23   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:56:29      24   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:56:29      25   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:29      26   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:56:29      27   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:56:29      28    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
23:56:29      29   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:56:29      30   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:56:29      31   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65

23:56:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:30     all    9.46    0.00    3.30    0.00    0.00    1.03    0.00    0.00    0.00   86.22
23:56:30       0   10.89    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   81.19
23:56:30       1    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:56:30       2   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:30       3    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:56:30       4   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:56:30       5    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:56:30       6    9.18    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:56:30       7    6.45    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   91.40
23:56:30       8    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
23:56:30       9    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
23:56:30      10    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:56:30      11   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:56:30      12   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:56:30      13    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:56:30      14    9.57    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:56:30      15    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:56:30      16    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:56:30      17   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:56:30      18   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:56:30      19    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:56:30      20   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:56:30      21    7.22    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   87.63
23:56:30      22   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:56:30      23    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:56:30      24   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:56:30      25    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:56:30      26   12.75    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   82.35
23:56:30      27    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
23:56:30      28    7.37    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   88.42
23:56:30      29    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:56:30      30    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:56:30      31    9.28    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   82.47

23:56:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:31     all   10.07    0.00    3.78    0.00    0.00    1.59    0.00    0.00    0.00   84.56
23:56:31       0    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
23:56:31       1   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
23:56:31       2   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:56:31       3   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:31       4    4.21    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   88.42
23:56:31       5   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:56:31       6    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
23:56:31       7   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:56:31       8    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:56:31       9   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:56:31      10   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:56:31      11   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:56:31      12    9.90    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:56:31      13    7.22    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   86.60
23:56:31      14    8.16    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:56:31      15   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:31      16   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
23:56:31      17   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:56:31      18    8.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
23:56:31      19   10.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   83.00
23:56:31      20    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:56:31      21    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:56:31      22    8.51    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   89.36
23:56:31      23   13.13    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:56:31      24   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:56:31      25   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:56:31      26   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:56:31      27   11.88    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   82.18
23:56:31      28   10.10    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   83.84
23:56:31      29   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:56:31      30   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:56:31      31   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51

23:56:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:32     all   11.34    0.00    4.30    0.00    0.00    1.61    0.00    0.00    0.00   82.76
23:56:32       0   11.34    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   82.47
23:56:32       1    8.60    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   87.10
23:56:32       2   12.50    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   82.29
23:56:32       3    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
23:56:32       4   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:56:32       5   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
23:56:32       6   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
23:56:32       7   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:56:32       8   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:56:32       9    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
23:56:32      10   12.77    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   84.04
23:56:32      11    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
23:56:32      12   14.14    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   80.81
23:56:32      13    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
23:56:32      14    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
23:56:32      15   10.53    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:56:32      16   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:56:32      17   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
23:56:32      18   13.13    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:56:32      19    8.25    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   84.54
23:56:32      20   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:56:32      21   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:56:32      22   14.29    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   81.63
23:56:32      23    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:56:32      24   14.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
23:56:32      25    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
23:56:32      26   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
23:56:32      27   11.34    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   83.51
23:56:32      28   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
23:56:32      29   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
23:56:32      30   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:56:32      31   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00

23:56:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:33     all    9.26    0.00    4.01    0.03    0.00    1.24    0.00    0.00    0.00   85.45
23:56:33       0    9.09    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   82.83
23:56:33       1   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:56:33       2    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:56:33       3    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:56:33       4    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:56:33       5    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:56:33       6    7.07    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   84.85
23:56:33       7    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:56:33       8    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:56:33       9    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:56:33      10    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
23:56:33      11   12.87    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   83.17
23:56:33      12    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:56:33      13    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:56:33      14    5.21    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   88.54
23:56:33      15    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:56:33      16    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:33      17    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:56:33      18    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
23:56:33      19   14.71    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   82.35
23:56:33      20    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:56:33      21   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:56:33      22    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:56:33      23   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:56:33      24    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:56:33      25   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:33      26    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:56:33      27   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:56:33      28    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:56:33      29    9.09    0.00    4.04    1.01    0.00    2.02    0.00    0.00    0.00   83.84
23:56:33      30   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:56:33      31   15.46    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   80.41

23:56:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:34     all   10.22    0.00    3.71    0.00    0.00    1.26    0.00    0.00    0.00   84.82
23:56:34       0   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:56:34       1    9.80    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   83.33
23:56:34       2   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:56:34       3   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:56:34       4   10.89    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   83.17
23:56:34       5   11.65    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   82.52
23:56:34       6    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:56:34       7   12.62    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   81.55
23:56:34       8    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:56:34       9   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:56:34      10    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:56:34      11   11.22    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:56:34      12    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
23:56:34      13    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
23:56:34      14   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:56:34      15   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:56:34      16    8.08    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   82.83
23:56:34      17   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
23:56:34      18    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
23:56:34      19   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:56:34      20   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:56:34      21   11.76    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   82.35
23:56:34      22    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
23:56:34      23    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:56:34      24   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:56:34      25   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:56:34      26    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
23:56:34      27   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:56:34      28   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:56:34      29   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:56:34      30    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:56:34      31   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54

23:56:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:35     all   10.30    0.00    4.67    0.00    0.00    1.30    0.00    0.00    0.00   83.73
23:56:35       0   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
23:56:35       1   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
23:56:35       2    8.16    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:56:35       3   12.12    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:56:35       4    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
23:56:35       5    8.82    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   81.37
23:56:35       6    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:35       7    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:56:35       8   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:56:35       9    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:56:35      10    9.38    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:56:35      11    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:56:35      12   10.10    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   84.85
23:56:35      13   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
23:56:35      14   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:56:35      15   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:56:35      16   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:56:35      17   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:56:35      18   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:56:35      19    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:56:35      20    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
23:56:35      21   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:56:35      22   11.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
23:56:35      23   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:56:35      24   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:56:35      25   12.75    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   80.39
23:56:35      26   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:56:35      27   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:56:35      28    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:56:35      29   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
23:56:35      30   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:56:35      31   12.37    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   79.38

23:56:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:56:36     all    9.82    0.00    3.60    0.00    0.00    0.92    0.00    0.00    0.00   85.66
23:56:36       0   11.88    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   82.18
23:56:36       1    9.18    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:56:36       2   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:56:36       3    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:56:36       4    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:56:36       5    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:56:36       6    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:56:36       7   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:56:36       8    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:56:36       9   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:56:36      10    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:56:36      11    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:56:36      12   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:56:36      13   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
