Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:07:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:05     all    1.37    0.00    9.09    0.00    0.00    1.37    0.00    8.50    0.00   79.67
05:07:05       0    0.92    0.00    1.83    0.00    0.00    8.26    0.00    0.92    0.00   88.07
05:07:05       1    3.03    0.00   15.15    0.00    0.00    9.09    0.00    3.03    0.00   69.70
05:07:05       2    4.17    0.00   25.00    0.00    0.00    3.12    0.00   23.96    0.00   43.75
05:07:05       3    2.02    0.00   30.30    0.00    0.00    0.00    0.00   36.36    0.00   31.31
05:07:05       4    1.02    0.00   30.61    0.00    0.00    3.06    0.00   23.47    0.00   41.84
05:07:05       5    0.00    0.00   24.24    0.00    0.00    1.01    0.00   18.18    0.00   56.57
05:07:05       6    0.99    0.00   14.85    0.00    0.00    0.99    0.00   22.77    0.00   60.40
05:07:05       7    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
05:07:05       8    1.04    0.00   21.88    0.00    0.00    3.12    0.00   21.88    0.00   52.08
05:07:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      10    1.00    0.00   11.00    0.00    0.00    0.00    0.00   15.00    0.00   73.00
05:07:05      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:07:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      14    1.94    0.00   29.13    0.00    0.00    6.80    0.00   33.98    0.00   28.16
05:07:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
05:07:05      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      18    2.04    0.00   13.27    0.00    0.00    2.04    0.00    8.16    0.00   74.49
05:07:05      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      20    0.99    0.00   15.84    0.00    0.00    1.98    0.00    7.92    0.00   73.27
05:07:05      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:07:05      22    1.92    0.00   30.77    0.00    0.00    2.88    0.00   17.31    0.00   47.12
05:07:05      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:07:05      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05    0.00   93.94
05:07:05      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:05      28    0.90    0.00    9.01    0.00    0.00    0.90    0.00    5.41    0.00   83.78
05:07:05      29    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:07:05      30    0.93    0.00    5.61    0.00    0.00    0.00    0.00   16.82    0.00   76.64
05:07:05      31   10.89    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   86.14

05:07:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:06     all    1.38    0.00   10.09    0.00    0.00    1.29    0.00    8.62    0.00   78.59
05:07:06       0    1.83    0.00    1.83    0.00    0.00    9.17    0.00    0.92    0.00   86.24
05:07:06       1    4.17    0.00   21.88    0.00    0.00    4.17    0.00    5.21    0.00   64.58
05:07:06       2    3.09    0.00   27.84    0.00    0.00    3.09    0.00   29.90    0.00   36.08
05:07:06       3    0.00    0.00   39.22    0.00    0.00    0.00    0.00   41.18    0.00   19.61
05:07:06       4    3.92    0.00   33.33    0.00    0.00    4.90    0.00   28.43    0.00   29.41
05:07:06       5    0.00    0.00   24.24    0.00    0.00    1.01    0.00   16.16    0.00   58.59
05:07:06       6    0.98    0.00   15.69    0.00    0.00    2.94    0.00   24.51    0.00   55.88
05:07:06       7    1.02    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   88.78
05:07:06       8    2.02    0.00   26.26    0.00    0.00    3.03    0.00   22.22    0.00   46.46
05:07:06       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:06      10    0.00    0.00   11.88    0.00    0.00    1.98    0.00   17.82    0.00   68.32
05:07:06      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:07:06      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:07:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:06      14    1.00    0.00   35.00    0.00    0.00    4.00    0.00   33.00    0.00   27.00
05:07:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:06      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    9.00    0.00   90.00
05:07:06      17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:07:06      18    2.06    0.00   19.59    0.00    0.00    1.03    0.00    7.22    0.00   70.10
05:07:06      19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:06      20    3.03    0.00   17.17    0.00    0.00    1.01    0.00    8.08    0.00   70.71
05:07:06      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:07:06      22    0.98    0.00   31.37    0.00    0.00    3.92    0.00   18.63    0.00   45.10
05:07:06      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:06      24    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:07:06      25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:06      26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
05:07:06      27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:07:06      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
05:07:06      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:07:06      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   94.95
05:07:06      31    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

05:07:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:07     all    0.75    0.00    9.68    0.00    0.00    1.35    0.00    8.11    0.00   80.01
05:07:07       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    1.80    0.00   86.49
05:07:07       1    4.40    0.00   17.58    0.00    0.00    4.40    0.00    4.40    0.00   69.23
05:07:07       2    1.96    0.00   29.41    0.00    0.00    5.88    0.00   27.45    0.00   35.29
05:07:07       3    2.02    0.00   41.41    0.00    0.00    0.00    0.00   36.36    0.00   20.20
05:07:07       4    1.02    0.00   34.69    0.00    0.00    5.10    0.00   26.53    0.00   32.65
05:07:07       5    0.00    0.00   23.23    0.00    0.00    0.00    0.00   18.18    0.00   58.59
05:07:07       6    0.00    0.00   13.68    0.00    0.00    2.11    0.00   22.11    0.00   62.11
05:07:07       7    0.00    0.00    1.00    0.00    0.00    1.00    0.00    3.00    0.00   95.00
05:07:07       8    1.00    0.00   23.00    0.00    0.00    4.00    0.00   25.00    0.00   47.00
05:07:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      10    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
05:07:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   95.96
05:07:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      14    3.06    0.00   31.63    0.00    0.00    6.12    0.00   33.67    0.00   25.51
05:07:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    7.00    0.00   91.00
05:07:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      18    2.04    0.00   19.39    0.00    0.00    0.00    0.00    8.16    0.00   70.41
05:07:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      20    0.99    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   70.30
05:07:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      22    3.23    0.00   37.63    0.00    0.00    2.15    0.00   13.98    0.00   43.01
05:07:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:07:07      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:07      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:07:07      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:07:07      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    5.94    0.00   91.09
05:07:07      31    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10

05:07:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:08     all    0.85    0.00    9.03    0.00    0.00    1.47    0.00    8.84    0.00   79.81
05:07:08       0    0.87    0.00    0.00    0.00    0.00   13.91    0.00    1.74    0.00   83.48
05:07:08       1    2.17    0.00   18.48    0.00    0.00    5.43    0.00    9.78    0.00   64.13
05:07:08       2    2.02    0.00   31.31    0.00    0.00    5.05    0.00   28.28    0.00   33.33
05:07:08       3    1.01    0.00   33.33    0.00    0.00    0.00    0.00   47.47    0.00   18.18
05:07:08       4    2.13    0.00   29.79    0.00    0.00    3.19    0.00   30.85    0.00   34.04
05:07:08       5    0.00    0.00   15.00    0.00    0.00    1.00    0.00   12.00    0.00   72.00
05:07:08       6    1.96    0.00   12.75    0.00    0.00    1.96    0.00   25.49    0.00   57.84
05:07:08       7    1.01    0.00    4.04    0.00    0.00    1.01    0.00    5.05    0.00   88.89
05:07:08       8    1.96    0.00   28.43    0.00    0.00    1.96    0.00   23.53    0.00   44.12
05:07:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      10    1.05    0.00    9.47    0.00    0.00    0.00    0.00   15.79    0.00   73.68
05:07:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:07:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      14    1.02    0.00   34.69    0.00    0.00    7.14    0.00   29.59    0.00   27.55
05:07:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
05:07:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      18    1.96    0.00   16.67    0.00    0.00    0.98    0.00   14.71    0.00   65.69
05:07:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      20    1.01    0.00   16.16    0.00    0.00    2.02    0.00   10.10    0.00   70.71
05:07:08      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:08      22    0.99    0.00   36.63    0.00    0.00    1.98    0.00   14.85    0.00   45.54
05:07:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
05:07:08      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:07:08      29    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:07:08      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   94.95
05:07:08      31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

05:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:09     all    0.91    0.00   10.41    0.00    0.00    1.56    0.00    8.50    0.00   78.59
05:07:09       0    0.00    0.00    0.85    0.00    0.00   15.38    0.00    0.85    0.00   82.91
05:07:09       1    5.38    0.00   13.98    0.00    0.00    8.60    0.00    2.15    0.00   69.89
05:07:09       2    1.98    0.00   30.69    0.00    0.00    2.97    0.00   31.68    0.00   32.67
05:07:09       3    1.98    0.00   33.66    0.00    0.00    0.00    0.00   40.59    0.00   23.76
05:07:09       4    1.02    0.00   33.67    0.00    0.00    3.06    0.00   32.65    0.00   29.59
05:07:09       5    0.00    0.00   36.73    0.00    0.00    0.00    0.00   24.49    0.00   38.78
05:07:09       6    1.98    0.00   16.83    0.00    0.00    1.98    0.00   23.76    0.00   55.45
05:07:09       7    0.00    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   94.90
05:07:09       8    3.74    0.00   29.91    0.00    0.00    2.80    0.00   22.43    0.00   41.12
05:07:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      10    1.09    0.00    8.70    0.00    0.00    1.09    0.00   13.04    0.00   76.09
05:07:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
05:07:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      14    3.03    0.00   35.35    0.00    0.00    5.05    0.00   32.32    0.00   24.24
05:07:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    8.00    0.00   91.00
05:07:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      18    2.88    0.00   19.23    0.00    0.00    2.88    0.00   10.58    0.00   64.42
05:07:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      20    1.04    0.00   16.67    0.00    0.00    0.00    0.00    8.33    0.00   73.96
05:07:09      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:07:09      22    1.94    0.00   42.72    0.00    0.00    1.94    0.00   13.59    0.00   39.81
05:07:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:07:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:07:09      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:07:09      29    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
05:07:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   95.92
05:07:09      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

05:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:10     all    0.75    0.00    9.55    0.00    0.00    1.29    0.00    8.76    0.00   79.62
05:07:10       0    0.00    0.00    0.91    0.00    0.00   10.00    0.00    1.82    0.00   87.27
05:07:10       1    3.00    0.00   20.00    0.00    0.00    9.00    0.00    2.00    0.00   66.00
05:07:10       2    0.97    0.00   30.10    0.00    0.00    1.94    0.00   33.98    0.00   33.01
05:07:10       3    3.16    0.00   32.63    0.00    0.00    0.00    0.00   45.26    0.00   18.95
05:07:10       4    3.03    0.00   31.31    0.00    0.00    4.04    0.00   30.30    0.00   31.31
05:07:10       5    0.00    0.00   24.00    0.00    0.00    1.00    0.00   19.00    0.00   56.00
05:07:10       6    0.00    0.00   13.27    0.00    0.00    1.02    0.00   25.51    0.00   60.20
05:07:10       7    0.00    0.00    5.88    0.00    0.00    1.96    0.00    5.88    0.00   86.27
05:07:10       8    1.03    0.00   26.80    0.00    0.00    1.03    0.00   24.74    0.00   46.39
05:07:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      10    1.02    0.00   10.20    0.00    0.00    2.04    0.00   16.33    0.00   70.41
05:07:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:07:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      14    5.21    0.00   31.25    0.00    0.00    4.17    0.00   30.21    0.00   29.17
05:07:10      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:10      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    7.07    0.00   91.92
05:07:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      18    0.00    0.00   20.20    0.00    0.00    2.02    0.00    8.08    0.00   69.70
05:07:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      20    1.96    0.00   19.61    0.00    0.00    0.98    0.00   10.78    0.00   66.67
05:07:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      22    2.06    0.00   36.08    0.00    0.00    1.03    0.00   15.46    0.00   45.36
05:07:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
05:07:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:07:10      29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:07:10      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    4.04    0.00   94.95
05:07:10      31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

05:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:11     all    0.69    0.00    9.27    0.00    0.00    1.47    0.00    8.83    0.00   79.73
05:07:11       0    0.00    0.00    1.79    0.00    0.00   10.71    0.00    2.68    0.00   84.82
05:07:11       1    3.06    0.00   17.35    0.00    0.00    9.18    0.00    4.08    0.00   66.33
05:07:11       2    2.06    0.00   30.93    0.00    0.00    2.06    0.00   29.90    0.00   35.05
05:07:11       3    2.02    0.00   36.36    0.00    0.00    0.00    0.00   39.39    0.00   22.22
