3097,10075,33362,11463,35154,8772,17563,8913,26391,7740,12632,10381,2003,8518,40983,7977,6273,10247,6193,9406,6114,9825,17484,8219,1978,10022,1379,11434,2760,9634,2235,6611
3543,10635,32642,10337,37789,10479,17419,10926,26749,11412,10786,10018,3839,11226,38121,10864,4509,8746,7908,9503,6072,8212,18589,9632,2412,8659,2399,7390,2637,8839,2283,6644
5237,9278,34486,9442,38064,7907,18739,8883,27162,9173,12537,8518,3767,7956,40823,10528,6072,10827,9470,9123,9353,8503,20600,9231,5023,8052,2512,7724,7898,7314,4804,7513
3846,9487,33439,8979,37662,9759,16300,10082,26716,8224,11729,9920,1823,11236,40844,11060,3598,8777,9647,11379,8824,10525,21157,9600,5417,10080,1349,10065,5371,9503,1231,6435
3704,10598,33272,10495,36518,9483,16932,8407,26198,9796,12352,9479,3491,8987,39261,8475,3690,9196,9023,10395,8628,6936,20915,7360,6910,8271,5609,8177,5017,9111,3477,7752
1473,10453,32459,9731,37072,11089,16953,10003,23494,9852,11175,9811,4402,9626,37947,12027,2939,8201,8683,10499,8242,8627,19505,9524,7192,10978,1670,10757,1921,8290,2004,7323
2183,11768,32723,8676,37013,8876,17596,11933,25877,10001,11596,7546,2466,7106,39553,9682,4494,9474,8932,10036,8487,7273,20645,7868,1861,9034,4765,9624,4050,11355,2460,7381
3294,11102,33109,10459,37996,10805,18451,7880,26480,11867,12005,9162,3938,8682,38145,10212,4213,10587,9241,9613,8592,8952,19391,9384,2561,7183,1438,8292,3593,11266,4023,7303
3647,9883,33256,9314,37057,8637,18265,9238,26522,9136,12744,8323,5289,9484,38078,8404,3245,9389,9026,8424,8880,10611,17629,7635,6336,7795,7614,8939,3663,7617,4000,7313
3766,8731,34130,9384,37006,7094,18525,8129,25452,7309,13876,9267,2675,6914,39249,8872,7281,7591,9674,8610,9184,7925,18973,8618,10728,6459,5945,9243,5296,8446,3891,8223
6415,10594,34066,9363,36743,7417,18915,6732,26937,7353,12181,9072,7484,6880,39097,8370,4810,8681,9639,8372,9085,8987,19116,7491,7523,8882,5257,8275,7344,7927,5181,6272
4473,9947,33127,9946,37042,9567,17635,9958,26152,8008,12811,10197,7079,7972,38341,8974,7638,9832,9212,8665,8936,6643,18811,7011,5112,6834,5499,9012,4789,7540,2801,6749
4871,10105,31766,9616,37170,9746,16103,9565,24695,8728,12458,7835,5558,8988,38416,10201,2892,9237,8609,9590,8793,8762,18110,7592,2963,9446,5560,7250,4446,8305,4767,6741
3715,9940,33823,10201,38176,9477,18513,8637,27093,9087,12999,10594,3187,10035,40545,9883,3710,9843,9201,9114,8685,10223,18786,8625,2475,7197,4968,8590,3543,7934,3429,7634
2151,10151,33023,10186,37667,10467,18252,10272,25701,9487,13414,13014,1388,10768,40682,10772,2911,12121,8950,11576,8605,11503,18976,10302,335,10471,982,11149,2373,9577,2240,7456
4654,8888,32915,9673,37372,11399,17014,9984,26590,10268,10776,9958,2582,9329,40109,8482,3682,11137,9314,10041,8841,9941,19243,10612,2658,10632,1546,10260,2638,8362,2942,7500
3261,11346,33840,10320,36429,10758,16318,11320,25621,11187,14783,10095,1543,10689,38610,9232,2508,9307,8760,8439,8924,8919,17956,10533,1133,11626,1497,10280,1467,8758,2528,7813
2651,11060,31483,9481,36017,9668,16773,11430,25171,10093,11182,9607,1286,10939,37404,12228,3727,11440,8946,10415,8307,10047,17285,9164,539,10931,1606,7911,2394,9703,1498,8112
2653,11016,33238,11546,37273,12270,18035,11307,26551,11514,12047,10520,2138,10301,38375,9835,3361,9581,8982,9557,8926,8266,17712,9788,129,7872,126,8122,1604,10989,2867,8464
541,12683,33969,9323,37645,11189,17294,8275,27084,11313,13302,12296,2487,10855,40544,11977,4119,11042,9150,9799,8979,9905,18933,11139,198,12487,92,8900,158,9267,408,9303
3547,11161,32801,12591,36871,11873,17146,9429,26765,9495,12116,9394,1737,9967,38254,8528,2637,9133,8838,7755,8467,9517,18021,8392,1856,8585,3273,8839,6930,10270,3473,7467
882,9662,33216,11809,36822,12013,17205,12452,27074,11686,11926,9396,2415,10999,39136,10969,4732,9430,9490,10780,9471,9274,18486,10090,5572,9752,3442,10401,2193,9995,980,7389
2046,11017,33619,8694,38025,8929,17612,11270,26392,9555,12896,10187,2769,10802,39655,10382,4159,11044,9077,11002,8564,9039,17141,10686,11196,8193,718,9986,2370,10555,1999,7253
2396,10836,33536,11799,37472,10295,18390,7167,27120,11674,12192,8413,5852,9568,39529,8343,3955,9463,9287,10412,8897,8802,17700,10130,3763,8500,4197,9006,2680,8811,2944,6986
1966,13566,33512,12008,38044,9295,18348,8507,26905,10621,12351,9609,4759,10354,40253,9043,4610,9301,9433,8755,9061,10096,17885,11277,4804,8412,5365,10394,3786,8157,2241,7272
6363,11581,33024,8316,37684,11284,17046,8569,26511,8443,12907,9465,1560,8727,39049,9704,3573,8123,9343,8372,8871,9334,17493,9581,4198,8159,7661,9948,7394,8298,4508,6810
2366,10408,33649,11919,37670,10409,17473,10410,27603,11119,12820,9340,1298,10186,38598,12794,2227,9838,9462,11356,9246,11123,17384,10061,3030,10251,5087,9278,3895,9284,1836,7685
2137,9217,33285,9681,37359,9894,17291,9507,26158,8835,13728,9132,3281,10889,38027,8590,5114,8231,9260,9632,8939,10083,17683,10885,1523,10372,2951,9724,3060,8436,1708,7924
749,11499,34274,11544,37344,11453,17809,10472,26295,11294,12588,11730,3241,13439,40136,11877,3298,10524,9268,9333,9341,10591,18322,9388,2703,8977,1015,10314,85,10440,1210,7671
3292,11419,33164,10660,36812,8975,16601,9752,25052,11540,12791,8624,3304,9833,39159,9769,3115,8778,9365,8430,8668,8407,18416,9002,2809,9567,2184,8013,2808,11357,3592,7630
4035,10412,32753,9046,37547,12415,17689,11697,26191,9468,12759,9441,4027,10219,39212,8970,2894,8875,8984,11226,8648,9154,17443,9246,1277,10260,2556,10528,2385,9828,1874,7563
3885,10977,33818,10936,38581,9372,18875,9812,26874,9501,12740,9774,6338,10705,39537,8587,3827,9800,9371,9915,8771,10247,16791,11114,2842,8404,2629,9948,3769,11039,1701,7183
3354,11307,33064,9650,37043,10027,18238,10449,27534,9931,13514,9946,4977,8168,40343,13567,5365,7867,9607,8115,8818,8066,18899,8987,6418,9961,6703,8964,3894,7001,2984,6249
2424,9624,32879,11823,37346,9811,18711,10175,27356,10511,11182,10640,5142,8837,41006,9261,2622,8434,9383,7231,8424,8299,18585,7683,3315,6439,7343,8435,5226,8706,3126,6811
3675,9876,33346,11027,35284,10031,16928,11042,25362,9946,13974,9722,2784,9827,37154,9996,2771,8846,9309,9867,8817,9605,17433,10599,951,11530,3415,10380,3368,8384,2854,6661
2904,11623,33235,12178,36749,12656,17214,10289,26763,9907,12247,9541,2793,10096,39028,9604,2910,8544,9117,11207,8734,10227,17893,9858,747,9414,1931,8821,2124,9518,2174,7867
2070,12192,33002,10430,37781,12096,16522,9501,25885,9138,12033,10426,3246,10551,38582,9566,3006,12176,8933,12128,8672,9953,16876,11164,251,10362,2662,9874,1257,8759,2762,8041
5725,11280,32555,10971,37367,9483,16138,7541,27138,9171,11655,10131,3733,9893,38704,8000,3269,9472,9490,9581,8361,6963,17639,7414,2883,8212,4586,11805,4711,8139,4821,7935
3401,8639,33978,9025,36978,9379,17504,7622,25749,9715,13825,9541,7522,8969,39217,11210,6410,10615,9414,9763,9062,8936,17465,9078,3340,9518,3324,9510,1796,9829,2659,8228
3978,13117,33008,11005,38153,9631,18298,9469,27200,9827,12051,8650,1829,9550,39430,8214,4063,9889,9389,8029,8916,9289,17720,12299,2299,11392,2171,10372,2211,9001,2497,7929
2516,13103,33196,12769,37956,11028,17454,13010,25101,10782,12164,10221,3232,11600,40812,9898,3227,9021,9175,9860,8643,11190,18949,8999,1562,9292,1971,9217,1815,8773,1846,7348
2765,10807,32110,9397,36675,10740,17536,8711,26847,10658,13136,7481,2825,10089,38169,10575,3063,10294,9429,9449,8827,9805,17275,12019,2262,10049,2006,9476,2327,7030,3888,7328
3190,11792,32925,10273,37007,12008,16811,10687,25122,10259,13093,10722,2056,10441,39462,8577,3228,9200,9219,9814,8879,8308,18312,9424,516,11812,958,10868,2579,9449,1762,7575
3061,11310,33018,10955,37391,11736,18001,11671,25330,10429,12792,10110,2918,10226,37884,8584,3321,9694,9065,11823,8733,10301,17270,8950,2901,8516,1665,10308,4812,10331,1929,8406
2089,10959,33815,10251,37297,12400,17037,11185,26370,10895,14174,9445,2576,9620,39876,9461,2376,11010,9144,10276,8799,10216,18393,12426,2602,8993,2699,10470,2831,9251,2173,7166
3200,12304,33714,10973,38076,10643,17017,11283,26930,9173,13053,9847,1443,10728,41261,11029,1608,10083,9093,11688,8827,9071,17986,10670,702,11126,602,11327,446,10531,1406,9045
619,12441,34042,12594,38282,12711,17670,11686,27985,10621,12026,12034,1812,10912,41022,11385,2368,11038,9300,11154,8762,12049,18320,11001,128,10754,335,9400,273,11407,827,8604
2497,12402,32524,9903,37576,9825,16871,10276,26075,8891,11573,9274,3540,9335,37845,12531,2365,12011,9164,10940,8533,10379,17520,10386,3787,10775,771,10399,1245,9911,1525,8542
1959,12124,33230,8777,37496,10253,18663,11181,26122,10652,13479,11831,2538,11298,39186,12227,2402,8814,8872,10397,8638,9105,16094,10932,935,9846,1312,11578,1180,9931,1219,7768
2297,10475,33107,10263,37291,10692,16313,10169,24849,8195,12925,8891,3133,8975,39115,9685,4063,9996,9153,10231,8634,10638,17273,9578,2146,8724,1705,9459,2969,9056,2364,7202
3758,9961,33479,11251,37856,8835,18884,8466,27104,9180,12886,9967,3902,9220,37871,8590,3314,9419,9246,8687,8687,9775,17682,9854,7647,8722,5940,10513,2834,9578,2876,7038
3641,8691,33014,6781,36846,12036,17730,7842,25879,9882,12709,7812,3248,8880,39982,8938,4670,7310,9240,8742,8567,10425,18315,6757,5933,7219,7501,7722,8087,8318,3307,6729
5138,9496,32387,8817,36035,6991,16467,10170,25617,6709,11905,6529,6027,8644,38599,6761,3670,7619,9218,7664,8610,9625,18134,6611,3033,8494,5176,8833,7400,8464,6070,6930
5333,9431,33119,9761,37651,8576,18845,10628,24805,9478,13074,8773,4138,9008,40062,8731,5311,7491,9288,7832,8811,11260,17703,8385,4248,7521,4800,9427,8598,9376,4014,7023
4310,12070,34414,9891,37485,9527,17983,9654,24974,9750,14865,8837,2645,10312,38457,9185,1772,10144,9022,10007,9148,9458,16947,12041,2675,9625,3436,9074,3881,11343,2078,7303
3843,10305,32440,9562,37275,9849,16857,8656,26303,10970,12990,9344,2518,8050,38042,9013,3602,7897,9051,9872,8635,8750,16809,9983,5286,8584,1778,7657,6283,7867,4168,7093
1845,11330,31784,12468,37302,10914,17949,9584,26962,9605,12222,12203,2196,10245,38934,9077,3007,11149,9053,10086,8541,10436,17589,10348,1502,11254,1085,11569,1583,9971,1390,9217
3062,10990,32354,11511,36154,11819,15536,9773,26448,9982,12186,9536,3634,9347,38567,9610,3601,9742,9086,10095,8566,10550,18182,10339,3088,11335,4636,8901,3109,10378,2743,7255
3709,11231,28663,9193,32093,9619,14373,9133,21707,9534,9935,9692,3444,8527,33394,9329,3637,8439,8352,8421,8093,10107,16316,7984,2627,8307,3627,8194,1970,7417,1833,7947
