Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:04:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:41     all   10.50    0.00    5.64    0.00    0.00    2.81    0.00    0.00    0.00   81.05
11:04:41       0    1.89    0.00    1.89    0.00    0.00    8.49    0.00    0.00    0.00   87.74
11:04:41       1   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:04:41       2   20.20    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   57.58
11:04:41       3   13.59    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   76.70
11:04:41       4   20.83    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   59.38
11:04:41       5    9.18    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   82.65
11:04:41       6   26.47    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   64.71
11:04:41       7   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:04:41       8   13.40    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   67.01
11:04:41       9   14.85    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:04:41      10   10.64    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   80.85
11:04:41      11   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:04:41      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:04:41      13   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:04:41      14   16.49    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   55.67
11:04:41      15   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:04:41      16   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:04:41      17    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:04:41      18    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:04:41      19   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:04:41      20    0.00    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   90.72
11:04:41      21    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
11:04:41      22    3.96    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   74.26
11:04:41      23   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:04:41      24    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:04:41      25   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:04:41      26    5.83    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   92.23
11:04:41      27   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:04:41      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:04:41      29   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:04:41      30   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
11:04:41      31   15.53    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   73.79

11:04:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:42     all   10.72    0.00    5.57    0.00    0.00    2.75    0.00    0.00    0.00   80.96
11:04:42       0    4.81    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   85.58
11:04:42       1    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:04:42       2   23.30    0.00   11.65    0.00    0.00    8.74    0.00    0.00    0.00   56.31
11:04:42       3   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:04:42       4   19.15    0.00   11.70    0.00    0.00    9.57    0.00    0.00    0.00   59.57
11:04:42       5   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:04:42       6   24.24    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   66.67
11:04:42       7    7.07    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   83.84
11:04:42       8   19.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
11:04:42       9   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
11:04:42      10   10.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
11:04:42      11   11.58    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:04:42      12    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
11:04:42      13   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
