202,308,198,350,146,374,45,258,121,349,86,339,28,292,199,340,72,335,67,304,53,324,365,330,16,349,6,320,22,327,2,296
260,339,217,300,160,283,40,250,126,281,66,296,227,243,254,378,125,277,114,325,58,369,578,344,73,299,84,296,66,318,98,262
140,414,200,372,143,372,43,388,116,384,83,359,116,380,304,383,31,319,111,392,36,311,304,366,20,350,16,344,32,339,30,286
193,425,184,390,150,439,37,375,114,391,89,406,41,385,271,356,72,357,91,345,37,327,367,344,8,382,4,386,18,347,6,392
261,367,203,298,163,300,41,343,147,248,55,261,282,323,281,319,60,291,112,233,35,311,409,303,5,350,12,284,121,282,122,275
253,363,185,391,179,347,50,365,101,381,83,400,48,319,238,331,2,362,99,305,20,368,375,399,4,339,154,354,143,322,117,372
323,314,167,321,157,305,48,296,136,293,84,325,220,339,306,253,110,329,76,314,40,377,474,273,227,277,202,291,170,304,131,210
328,369,206,326,181,271,82,318,136,267,71,273,253,240,230,249,87,284,81,262,59,270,479,284,131,318,69,317,178,237,255,304
289,378,240,367,201,373,43,342,133,384,102,326,169,343,303,348,107,380,138,329,30,279,472,342,2,366,36,376,20,367,99,354
171,444,198,388,159,430,68,334,124,414,85,388,65,416,295,357,85,401,101,381,34,380,349,335,39,400,44,381,12,407,86,388
204,484,222,445,155,350,50,410,112,423,74,354,36,448,271,378,33,368,79,416,37,381,303,391,15,387,13,398,61,360,37,401
296,437,220,429,168,361,45,327,107,366,77,344,122,349,231,310,157,327,122,254,48,425,468,326,87,350,87,344,103,343,68,249
318,405,222,381,160,343,55,332,115,320,73,328,68,305,264,335,24,318,73,367,56,380,452,305,41,278,247,343,209,328,193,305
343,423,195,383,160,377,87,341,167,370,101,360,25,324,273,369,32,363,75,372,30,398,377,347,2,345,146,355,332,373,220,376
257,405,212,377,146,348,38,364,129,379,65,303,116,355,233,328,92,322,79,338,21,379,379,350,0,380,90,363,226,376,215,342
277,502,196,396,161,364,77,352,111,422,76,406,141,323,265,364,87,365,78,350,32,402,304,338,17,348,0,346,13,391,81,444
301,453,227,406,146,353,73,349,108,344,96,328,57,361,248,329,46,364,71,373,36,350,306,372,105,364,79,377,107,368,70,368
321,420,156,357,189,396,49,356,125,389,57,380,50,376,270,367,105,356,89,392,40,350,439,396,49,327,105,354,198,338,144,409
318,456,212,416,164,383,53,375,136,373,63,388,202,369,231,385,113,340,116,419,62,388,388,320,1,388,24,417,147,330,110,447
246,406,176,424,159,403,33,371,106,351,58,378,154,405,250,378,77,429,101,439,26,411,404,402,0,369,0,459,2,437,48,421
296,411,244,402,169,265,101,431,133,353,80,315,50,370,229,370,58,334,144,403,27,375,424,364,104,358,237,441,140,366,104,368
207,418,186,392,152,387,39,401,125,424,67,422,119,397,252,397,24,455,98,399,26,383,408,435,13,419,16,364,40,406,12,393
236,449,170,434,155,401,34,396,141,400,83,402,159,400,297,416,25,339,48,378,26,369,508,404,19,347,45,403,158,383,105,404
231,432,238,381,166,396,37,411,118,347,71,442,274,431,257,422,144,380,115,352,35,419,528,431,31,432,26,395,41,400,48,480
200,370,189,314,153,383,49,393,148,391,71,370,177,385,335,392,159,427,111,372,32,439,511,377,53,381,35,386,60,355,82,431
170,461,214,444,147,373,45,408,113,381,91,391,91,414,235,417,96,379,75,393,30,345,448,406,20,379,27,360,23,412,16,391
199,490,199,395,157,448,34,411,133,437,85,418,77,454,230,376,5,454,85,427,35,397,382,426,10,415,32,433,93,425,28,463
242,484,192,470,166,414,47,371,113,388,66,383,128,445,273,395,70,429,90,417,30,407,575,408,3,405,10,379,67,405,18,456
219,408,209,327,181,343,45,390,127,372,98,368,230,398,242,418,105,416,77,450,44,438,417,462,13,385,44,430,45,433,50,507
238,401,220,319,168,336,55,301,108,357,80,320,155,364,216,398,135,354,173,374,72,372,498,371,101,290,87,395,37,314,99,297
305,373,201,410,161,368,50,376,109,337,72,338,128,331,215,337,50,367,102,295,31,400,308,374,78,359,152,337,172,376,83,360
285,478,212,405,173,403,60,391,100,320,87,423,89,372,316,375,14,331,82,372,32,372,337,390,24,363,34,384,64,341,60,425
230,411,209,413,153,336,56,365,131,355,80,433,109,417,275,373,78,381,118,412,35,372,442,369,66,412,95,366,80,391,101,396
244,445,219,359,171,397,49,325,124,317,82,349,74,359,231,379,70,413,93,440,34,443,547,342,168,326,73,354,141,329,93,281
236,426,179,392,160,350,64,356,119,369,65,329,137,398,253,329,46,371,86,321,56,289,500,286,110,307,252,285,268,326,143,345
302,406,211,406,145,340,45,359,115,344,96,355,105,275,257,361,127,426,99,298,35,412,566,382,41,370,209,369,210,386,201,441
311,463,272,369,163,460,49,451,129,421,89,378,313,354,238,357,77,318,99,344,55,397,516,400,22,367,68,421,111,386,151,398
300,350,209,368,156,328,46,344,144,346,89,299,272,295,314,321,116,333,114,333,57,361,294,390,14,337,121,282,167,348,158,295
294,451,220,362,189,366,71,384,120,368,78,333,126,336,248,342,75,343,108,256,85,365,370,369,167,373,179,331,208,388,185,384
234,481,196,428,195,400,57,390,139,426,83,418,92,362,239,406,131,381,87,429,38,398,585,397,35,378,52,388,80,353,87,311
276,467,207,419,178,408,72,429,115,348,59,388,129,327,239,368,98,394,113,387,47,364,365,361,57,325,100,390,133,428,79,378
299,366,195,346,161,241,61,273,111,254,92,361,272,327,297,332,146,306,60,371,43,314,493,350,136,294,246,335,286,385,210,325
282,476,202,353,168,396,48,345,103,351,76,374,206,410,225,401,66,364,74,380,41,348,314,320,141,305,169,366,226,347,194,329
