Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:30:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:26     all    1.93    0.00   10.42    0.00    0.00    2.02    0.00   10.49    0.00   75.08
05:30:26       0    0.00    0.00    0.83    0.00    0.00   18.18    0.00    1.65    0.00   79.34
05:30:26       1    2.02    0.00   29.29    0.00    0.00    7.07    0.00   58.59    0.00    3.03
05:30:26       2    2.02    0.00   29.29    0.00    0.00    3.03    0.00   36.36    0.00   29.29
05:30:26       3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:30:26       4    2.08    0.00   37.50    0.00    0.00    4.17    0.00   34.38    0.00   21.88
05:30:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26       6    2.08    0.00   15.62    0.00    0.00    1.04    0.00   29.17    0.00   52.08
05:30:26       7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:30:26       8    1.96    0.00   35.29    0.00    0.00    3.92    0.00   32.35    0.00   26.47
05:30:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      10    1.02    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   67.35
05:30:26      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:30:26      12    0.00    0.00    2.94    0.00    0.00    0.00    0.00    4.90    0.00   92.16
05:30:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      14    5.00    0.00   40.00    0.00    0.00    8.00    0.00   38.00    0.00    9.00
05:30:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      16    0.99    0.00    4.95    0.00    0.00    0.00    0.00    9.90    0.00   84.16
05:30:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      18    1.90    0.00   26.67    0.00    0.00    3.81    0.00   13.33    0.00   54.29
05:30:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      20    1.98    0.00   23.76    0.00    0.00    1.98    0.00   12.87    0.00   59.41
05:30:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      22    4.95    0.00   53.47    0.00    0.00    4.95    0.00   19.80    0.00   16.83
05:30:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:30:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:26      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    8.00    0.00   90.00
05:30:26      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:26      28    1.00    0.00    2.00    0.00    0.00    0.00    0.00    5.00    0.00   92.00
05:30:26      29   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:30:26      30    0.00    0.00    6.00    0.00    0.00    1.00    0.00   15.00    0.00   78.00
05:30:26      31   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32

05:30:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:27     all    1.09    0.00   10.31    0.00    0.00    2.21    0.00   10.68    0.00   75.72
05:30:27       0    0.79    0.00    0.00    0.00    0.00   23.02    0.00    0.00    0.00   76.19
05:30:27       1    2.94    0.00   29.41    0.00    0.00    4.90    0.00   61.76    0.00    0.98
05:30:27       2    2.04    0.00   29.59    0.00    0.00    4.08    0.00   34.69    0.00   29.59
05:30:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27       4    4.08    0.00   32.65    0.00    0.00    4.08    0.00   44.90    0.00   14.29
05:30:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27       6    1.04    0.00   19.79    0.00    0.00    2.08    0.00   30.21    0.00   46.88
05:30:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27       8    1.96    0.00   33.33    0.00    0.00    1.96    0.00   36.27    0.00   26.47
05:30:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      10    1.01    0.00    9.09    0.00    0.00    1.01    0.00   24.24    0.00   64.65
05:30:27      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:30:27      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
05:30:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      14    4.04    0.00   43.43    0.00    0.00   13.13    0.00   35.35    0.00    4.04
05:30:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   14.00    0.00   84.00
05:30:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      18    2.02    0.00   32.32    0.00    0.00    2.02    0.00   12.12    0.00   51.52
05:30:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      20    0.98    0.00   34.31    0.00    0.00    0.98    0.00   11.76    0.00   51.96
05:30:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      22    5.21    0.00   48.96    0.00    0.00    4.17    0.00   33.33    0.00    8.33
05:30:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:30:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:30:27      26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
