Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:27:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:14      11    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
06:27:14      12    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:27:14      13    0.00    0.00   13.13    0.00    0.00    0.00    0.00    8.08    0.00   78.79
06:27:14      14    1.04    0.00   12.50    0.00    0.00    5.21    0.00    1.04    0.00   80.21
06:27:14      15    1.96    0.00   18.63    0.00    0.00    0.00    0.00   14.71    0.00   64.71
06:27:14      16    1.00    0.00    9.00    0.00    0.00    2.00    0.00    3.00    0.00   85.00
06:27:14      17    0.98    0.00    4.90    0.00    0.00    0.00    0.00   12.75    0.00   81.37
06:27:14      18    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
06:27:14      19    0.00    0.00   33.33    0.00    0.00    0.00    0.00   34.31    0.00   32.35
06:27:14      20    4.04    0.00   12.12    0.00    0.00    4.04    0.00    1.01    0.00   78.79
06:27:14      21    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
06:27:14      22    1.00    0.00   13.00    0.00    0.00    1.00    0.00   12.00    0.00   73.00
06:27:14      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
06:27:14      24    2.06    0.00    9.28    0.00    0.00    3.09    0.00    3.09    0.00   82.47
06:27:14      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
06:27:14      26    0.00    0.00   17.00    0.00    0.00    2.00    0.00    8.00    0.00   73.00
06:27:14      27    1.06    0.00   39.36    0.00    0.00    0.00    0.00   31.91    0.00   27.66
06:27:14      28    0.00    0.00   17.35    0.00    0.00    2.04    0.00   13.27    0.00   67.35
06:27:14      29    0.00    0.00    2.00    0.00    0.00    0.00    0.00   10.00    0.00   88.00
06:27:14      30    0.00    0.00   20.41    0.00    0.00    1.02    0.00   16.33    0.00   62.24
06:27:14      31    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81

06:27:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:15     all    0.88    0.00   12.04    0.00    0.00    1.50    0.00    8.65    0.00   76.87
06:27:15       0    0.96    0.00    7.69    0.00    0.00    4.81    0.00    5.77    0.00   80.77
06:27:15       1    0.00    0.00    8.26    0.00    0.00   10.09    0.00    9.17    0.00   72.48
06:27:15       2    0.00    0.00   22.55    0.00    0.00    1.96    0.00    8.82    0.00   66.67
06:27:15       3    2.02    0.00   16.16    0.00    0.00    0.00    0.00   16.16    0.00   65.66
06:27:15       4    0.00    0.00   16.00    0.00    0.00    0.00    0.00   16.00    0.00   68.00
06:27:15       5    2.02    0.00   13.13    0.00    0.00    3.03    0.00    7.07    0.00   74.75
06:27:15       6    4.00    0.00   23.00    0.00    0.00    2.00    0.00    3.00    0.00   68.00
06:27:15       7    0.00    0.00   20.83    0.00    0.00    0.00    0.00   22.92    0.00   56.25
06:27:15       8    2.02    0.00    4.04    0.00    0.00    1.01    0.00    1.01    0.00   91.92
06:27:15       9    2.02    0.00   23.23    0.00    0.00    1.01    0.00   40.40    0.00   33.33
06:27:15      10    2.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   84.00
06:27:15      11    0.00    0.00   12.50    0.00    0.00    0.00    0.00   18.27    0.00   69.23
06:27:15      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00   10.10    0.00   85.86
06:27:15      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
06:27:15      14    1.03    0.00    7.22    0.00    0.00    1.03    0.00    3.09    0.00   87.63
06:27:15      15    2.02    0.00   11.11    0.00    0.00    4.04    0.00    1.01    0.00   81.82
06:27:15      16    0.00    0.00   10.10    0.00    0.00    1.01    0.00    9.09    0.00   79.80
06:27:15      17    1.01    0.00   11.11    0.00    0.00    1.01    0.00    4.04    0.00   82.83
06:27:15      18    2.04    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   82.65
06:27:15      19    0.00    0.00   25.51    0.00    0.00    0.00    0.00   15.31    0.00   59.18
06:27:15      20    1.94    0.00   12.62    0.00    0.00    0.97    0.00    4.85    0.00   79.61
06:27:15      21    0.00    0.00   27.18    0.00    0.00    0.00    0.00   21.36    0.00   51.46
06:27:15      22    0.97    0.00   13.59    0.00    0.00    6.80    0.00    0.97    0.00   77.67
06:27:15      23    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
06:27:15      24    0.00    0.00    7.22    0.00    0.00    1.03    0.00    6.19    0.00   85.57
06:27:15      25    0.00    0.00    4.17    0.00    0.00    1.04    0.00    1.04    0.00   93.75
06:27:15      26    0.00    0.00   11.11    0.00    0.00    0.00    0.00    3.03    0.00   85.86
06:27:15      27    1.02    0.00   15.31    0.00    0.00    3.06    0.00    9.18    0.00   71.43
06:27:15      28    1.00    0.00    6.00    0.00    0.00    0.00    0.00    3.00    0.00   90.00
06:27:15      29    0.00    0.00    8.33    0.00    0.00    1.04    0.00   12.50    0.00   78.12
06:27:15      30    1.96    0.00   15.69    0.00    0.00    0.00    0.00    5.88    0.00   76.47
06:27:15      31    1.04    0.00    5.21    0.00    0.00    0.00    0.00    1.04    0.00   92.71

06:27:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:16     all    0.98    0.00   11.30    0.00    0.00    1.71    0.00    8.71    0.00   77.26
06:27:16       0    1.92    0.00   12.50    0.00    0.00    4.81    0.00    7.69    0.00   73.08
06:27:16       1    0.97    0.00    4.85    0.00    0.00    8.74    0.00    1.94    0.00   83.50
06:27:16       2    0.97    0.00    5.83    0.00    0.00    4.85    0.00    0.97    0.00   87.38
06:27:16       3    0.00    0.00   12.24    0.00    0.00    0.00    0.00   19.39    0.00   68.37
06:27:16       4    1.00    0.00   13.00    0.00    0.00    3.00    0.00    7.00    0.00   76.00
06:27:16       5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:27:16       6    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
06:27:16       7    3.16    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   81.05
06:27:16       8    0.00    0.00   39.80    0.00    0.00    0.00    0.00   15.31    0.00   44.90
06:27:16       9    0.00    0.00   18.09    0.00    0.00    2.13    0.00   21.28    0.00   58.51
06:27:16      10    0.99    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   88.12
06:27:16      11    1.00    0.00   19.00    0.00    0.00    3.00    0.00    9.00    0.00   68.00
06:27:16      12    3.03    0.00    9.09    0.00    0.00    4.04    0.00    1.01    0.00   82.83
06:27:16      13    1.03    0.00   20.62    0.00    0.00    0.00    0.00   23.71    0.00   54.64
06:27:16      14    0.00    0.00    3.16    0.00    0.00    2.11    0.00    2.11    0.00   92.63
06:27:16      15    0.00    0.00    8.60    0.00    0.00    0.00    0.00   10.75    0.00   80.65
06:27:16      16    1.03    0.00    6.19    0.00    0.00    0.00    0.00    2.06    0.00   90.72
06:27:16      17    0.99    0.00    7.92    0.00    0.00    0.00    0.00   14.85    0.00   76.24
06:27:16      18    0.00    0.00   22.55    0.00    0.00    1.96    0.00   24.51    0.00   50.98
06:27:16      19    1.03    0.00   21.65    0.00    0.00    0.00    0.00   21.65    0.00   55.67
06:27:16      20    3.03    0.00    9.09    0.00    0.00    2.02    0.00    1.01    0.00   84.85
06:27:16      21    1.02    0.00   20.41    0.00    0.00    0.00    0.00   21.43    0.00   57.14
06:27:16      22    0.00    0.00   11.22    0.00    0.00    1.02    0.00    8.16    0.00   79.59
06:27:16      23    2.02    0.00   22.22    0.00    0.00    0.00    0.00   24.24    0.00   51.52
06:27:16      24    1.01    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   81.82
06:27:16      25    2.00    0.00    5.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
06:27:16      26    1.00    0.00    5.00    0.00    0.00    1.00    0.00    8.00    0.00   85.00
06:27:16      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
06:27:16      28    1.03    0.00    4.12    0.00    0.00    1.03    0.00    4.12    0.00   89.69
06:27:16      29    1.02    0.00    9.18    0.00    0.00    0.00    0.00   12.24    0.00   77.55
06:27:16      30    0.00    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   87.76
06:27:16      31    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80

06:27:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:17     all    1.45    0.00   11.88    0.00    0.00    1.83    0.00    8.34    0.00   76.49
06:27:17       0    2.86    0.00   16.19    0.00    0.00    3.81    0.00   12.38    0.00   64.76
06:27:17       1    1.87    0.00    8.41    0.00    0.00    7.48    0.00   12.15    0.00   70.09
06:27:17       2    2.11    0.00   13.68    0.00    0.00    2.11    0.00    9.47    0.00   72.63
06:27:17       3    2.04    0.00   12.24    0.00    0.00    1.02    0.00    5.10    0.00   79.59
06:27:17       4    1.02    0.00    3.06    0.00    0.00    2.04    0.00    1.02    0.00   92.86
06:27:17       5    0.00    0.00    1.01    0.00    0.00    1.01    0.00    3.03    0.00   94.95
06:27:17       6    3.03    0.00   10.10    0.00    0.00    2.02    0.00    5.05    0.00   79.80
06:27:17       7    3.16    0.00   17.89    0.00    0.00    2.11    0.00   15.79    0.00   61.05
06:27:17       8    0.99    0.00   30.69    0.00    0.00    3.96    0.00    5.94    0.00   58.42
06:27:17       9    2.06    0.00   13.40    0.00    0.00    3.09    0.00   10.31    0.00   71.13
06:27:17      10    0.00    0.00   11.11    0.00    0.00    2.02    0.00    2.02    0.00   84.85
06:27:17      11    0.00    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   95.88
06:27:17      12    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
06:27:17      13    0.99    0.00   10.89    0.00    0.00    0.00    0.00   14.85    0.00   73.27
06:27:17      14    0.00    0.00   14.58    0.00    0.00    1.04    0.00   16.67    0.00   67.71
06:27:17      15    1.01    0.00   23.23    0.00    0.00    0.00    0.00   26.26    0.00   49.49
06:27:17      16    3.16    0.00    2.11    0.00    0.00    1.05    0.00    2.11    0.00   91.58
06:27:17      17    1.02    0.00    8.16    0.00    0.00    1.02    0.00    2.04    0.00   87.76
06:27:17      18    1.01    0.00    3.03    0.00    0.00    2.02    0.00    1.01    0.00   92.93
06:27:17      19    0.00    0.00   16.33    0.00    0.00    0.00    0.00   17.35    0.00   66.33
06:27:17      20    1.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   86.32
06:27:17      21    2.97    0.00   21.78    0.00    0.00    0.99    0.00   21.78    0.00   52.48
06:27:17      22    3.00    0.00   19.00    0.00    0.00    3.00    0.00    9.00    0.00   66.00
06:27:17      23    0.99    0.00   20.79    0.00    0.00    0.99    0.00   13.86    0.00   63.37
06:27:17      24    1.03    0.00    4.12    0.00    0.00    2.06    0.00    1.03    0.00   91.75
06:27:17      25    1.98    0.00   13.86    0.00    0.00    3.96    0.00    9.90    0.00   70.30
06:27:17      26    1.01    0.00   12.12    0.00    0.00    0.00    0.00    4.04    0.00   82.83
06:27:17      27    0.99    0.00   11.88    0.00    0.00    2.97    0.00    1.98    0.00   82.18
06:27:17      28    1.08    0.00    9.68    0.00    0.00    1.08    0.00    7.53    0.00   80.65
06:27:17      29    0.98    0.00   13.73    0.00    0.00    0.98    0.00   16.67    0.00   67.65
06:27:17      30    2.94    0.00   14.71    0.00    0.00    0.00    0.00   11.76    0.00   70.59
06:27:17      31    2.06    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   91.75

06:27:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:18     all    1.23    0.00   11.84    0.00    0.00    1.36    0.00    8.96    0.00   76.58
06:27:18       0    1.09    0.00   10.87    0.00    0.00    2.17    0.00    3.26    0.00   82.61
06:27:18       1    0.00    0.00    1.82    0.00    0.00   10.91    0.00    1.82    0.00   85.45
06:27:18       2    1.00    0.00   13.00    0.00    0.00    0.00    0.00   14.00    0.00   72.00
06:27:18       3    0.00    0.00   24.49    0.00    0.00    0.00    0.00   28.57    0.00   46.94
06:27:18       4    1.02    0.00   15.31    0.00    0.00    0.00    0.00   10.20    0.00   73.47
06:27:18       5    1.00    0.00   18.00    0.00    0.00    0.00    0.00   26.00    0.00   55.00
06:27:18       6    2.04    0.00    9.18    0.00    0.00    0.00    0.00    7.14    0.00   81.63
06:27:18       7    1.01    0.00    6.06    0.00    0.00    0.00    0.00    3.03    0.00   89.90
06:27:18       8    1.04    0.00   13.54    0.00    0.00    1.04    0.00    6.25    0.00   78.12
06:27:18       9    0.00    0.00   12.37    0.00    0.00    0.00    0.00   20.62    0.00   67.01
06:27:18      10    1.03    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   84.54
06:27:18      11    1.00    0.00   22.00    0.00    0.00    0.00    0.00   35.00    0.00   42.00
06:27:18      12    3.09    0.00   10.31    0.00    0.00    4.12    0.00    1.03    0.00   81.44
06:27:18      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:18      14    2.91    0.00   27.18    0.00    0.00    0.00    0.00   32.04    0.00   37.86
06:27:18      15    0.00    0.00   33.33    0.00    0.00    0.00    0.00   28.28    0.00   38.38
06:27:18      16    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
06:27:18      17    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
06:27:18      18    0.00    0.00   20.59    0.00    0.00    0.00    0.00   11.76    0.00   67.65
06:27:18      19    1.00    0.00    8.00    0.00    0.00    0.00    0.00   18.00    0.00   73.00
06:27:18      20    2.04    0.00   18.37    0.00    0.00    1.02    0.00    4.08    0.00   74.49
06:27:18      21    3.12    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   79.17
06:27:18      22    1.00    0.00   10.00    0.00    0.00    1.00    0.00    4.00    0.00   84.00
06:27:18      23    1.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
06:27:18      24    1.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
06:27:18      25    1.03    0.00    6.19    0.00    0.00    0.00    0.00    1.03    0.00   91.75
06:27:18      26    1.00    0.00    7.00    0.00    0.00    2.00    0.00    5.00    0.00   85.00
06:27:18      27    2.04    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:27:18      28    3.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
06:27:18      29    1.09    0.00   10.87    0.00    0.00    2.17    0.00    5.43    0.00   80.43
06:27:18      30    1.02    0.00    5.10    0.00    0.00    0.00    0.00    4.08    0.00   89.80
06:27:18      31    3.06    0.00    6.12    0.00    0.00    4.08    0.00    1.02    0.00   85.71

06:27:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:19     all    0.72    0.00   11.69    0.00    0.00    1.58    0.00    9.04    0.00   76.91
06:27:19       0    0.94    0.00    5.66    0.00    0.00    6.60    0.00    2.83    0.00   83.96
06:27:19       1    0.00    0.00   11.46    0.00    0.00    3.12    0.00   14.58    0.00   70.83
06:27:19       2    1.01    0.00   13.13    0.00    0.00    1.01    0.00   11.11    0.00   73.74
06:27:19       3    1.04    0.00   12.50    0.00    0.00    3.12    0.00    4.17    0.00   79.17
06:27:19       4    0.97    0.00   13.59    0.00    0.00    2.91    0.00    9.71    0.00   72.82
06:27:19       5    0.99    0.00   12.87    0.00    0.00    0.99    0.00    6.93    0.00   78.22
06:27:19       6    1.03    0.00   12.37    0.00    0.00    1.03    0.00    4.12    0.00   81.44
06:27:19       7    0.00    0.00   15.15    0.00    0.00    1.01    0.00    8.08    0.00   75.76
06:27:19       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
06:27:19       9    0.00    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   88.66
06:27:19      10    3.12    0.00    6.25    0.00    0.00    2.08    0.00    4.17    0.00   84.38
06:27:19      11    0.00    0.00   32.00    0.00    0.00    0.00    0.00   29.00    0.00   39.00
06:27:19      12    2.02    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:27:19      13    1.00    0.00   17.00    0.00    0.00    6.00    0.00    4.00    0.00   72.00
06:27:19      14    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
06:27:19      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    6.06    0.00   85.86
06:27:19      16    0.00    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   84.69
06:27:19      17    0.00    0.00   13.00    0.00    0.00    0.00    0.00   29.00    0.00   58.00
06:27:19      18    0.00    0.00   31.68    0.00    0.00    0.00    0.00   27.72    0.00   40.59
06:27:19      19    0.98    0.00   14.71    0.00    0.00    1.96    0.00   30.39    0.00   51.96
06:27:19      20    0.00    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   93.81
06:27:19      21    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
06:27:19      22    1.01    0.00   36.36    0.00    0.00    0.00    0.00   16.16    0.00   46.46
06:27:19      23    1.00    0.00   26.00    0.00    0.00    0.00    0.00   28.00    0.00   45.00
06:27:19      24    2.06    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   88.66
06:27:19      25    1.96    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   92.16
06:27:19      26    0.00    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   94.95
06:27:19      27    1.01    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   88.89
06:27:19      28    1.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
06:27:19      29    0.00    0.00   14.29    0.00    0.00    2.04    0.00   14.29    0.00   69.39
06:27:19      30    0.00    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   71.72
06:27:19      31    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88

06:27:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:20     all    1.07    0.00   12.85    0.00    0.00    1.60    0.00    8.45    0.00   76.00
06:27:20       0    0.97    0.00    6.80    0.00    0.00    4.85    0.00    7.77    0.00   79.61
06:27:20       1    2.00    0.00   15.00    0.00    0.00    3.00    0.00    5.00    0.00   75.00
06:27:20       2    0.00    0.00    6.93    0.00    0.00    0.99    0.00    7.92    0.00   84.16
06:27:20       3    2.06    0.00   12.37    0.00    0.00    2.06    0.00    3.09    0.00   80.41
06:27:20       4    0.99    0.00    2.97    0.00    0.00    0.99    0.00    1.98    0.00   93.07
06:27:20       5    1.03    0.00    7.22    0.00    0.00    2.06    0.00    1.03    0.00   88.66
06:27:20       6    1.96    0.00   16.67    0.00    0.00    0.98    0.00    7.84    0.00   72.55
06:27:20       7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    5.00    0.00   82.00
06:27:20       8    0.99    0.00    4.95    0.00    0.00    2.97    0.00    1.98    0.00   89.11
06:27:20       9    1.00    0.00    6.00    0.00    0.00    1.00    0.00    1.00    0.00   91.00
06:27:20      10    0.00    0.00    9.18    0.00    0.00    0.00    0.00    8.16    0.00   82.65
06:27:20      11    0.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
06:27:20      12    1.04    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   85.42
06:27:20      13    0.00    0.00    8.00    0.00    0.00    1.00    0.00    9.00    0.00   82.00
