Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

22:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:34      22    4.08    0.00   51.02    0.00    0.00    5.10    0.00   31.63    0.00    8.16
22:06:34      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:34      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04    0.00   97.96
22:06:34      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:34      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
22:06:34      27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:34      28    0.00    0.00    4.04    0.00    0.00    1.01    0.00    8.08    0.00   86.87
22:06:34      29   37.11    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   54.64
22:06:34      30    0.99    0.00    5.94    0.00    0.00    0.99    0.00   14.85    0.00   77.23
22:06:34      31   33.00    0.00   19.00    0.00    0.00    0.00    0.00   34.00    0.00   14.00

22:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:35     all    2.31    0.00   11.87    0.00    0.00    1.72    0.00   11.43    0.00   72.66
22:06:35       0    2.83    0.00    0.00    0.00    0.00    7.55    0.00    0.94    0.00   88.68
22:06:35       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
22:06:35       2    3.03    0.00   29.29    0.00    0.00    4.04    0.00   46.46    0.00   17.17
22:06:35       3    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
22:06:35       4    3.00    0.00   36.00    0.00    0.00    5.00    0.00   45.00    0.00   11.00
22:06:35       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:35       6    1.02    0.00   23.47    0.00    0.00    1.02    0.00   31.63    0.00   42.86
22:06:35       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:35       8    3.81    0.00   38.10    0.00    0.00    5.71    0.00   31.43    0.00   20.95
22:06:35       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
22:06:35      10    2.02    0.00   20.20    0.00    0.00    2.02    0.00   19.19    0.00   56.57
22:06:35      11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
22:06:35      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
22:06:35      13    0.99    0.00   24.75    0.00    0.00    0.00    0.00   66.34    0.00    7.92
22:06:35      14    3.00    0.00   41.00    0.00    0.00    8.00    0.00   48.00    0.00    0.00
22:06:35      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.33    0.00   83.67
22:06:35      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:35      18    0.99    0.00   34.65    0.00    0.00    2.97    0.00   11.88    0.00   49.50
22:06:35      19    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:35      20    2.97    0.00   29.70    0.00    0.00    1.98    0.00    9.90    0.00   55.45
22:06:35      21    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:35      22    4.00    0.00   59.00    0.00    0.00    4.00    0.00   29.00    0.00    4.00
22:06:35      23    4.76    0.00   22.86    0.00    0.00    7.62    0.00    0.00    0.00   64.76
22:06:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:35      25    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
22:06:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:35      27    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
22:06:35      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:06:35      29   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
22:06:35      30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    5.05    0.00   92.93
22:06:35      31   11.11    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   84.85

22:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:36     all    1.79    0.00   12.08    0.00    0.00    1.64    0.00   11.70    0.00   72.79
22:06:36       0    0.00    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   92.31
22:06:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36       2    0.99    0.00   31.68    0.00    0.00    6.93    0.00   44.55    0.00   15.84
22:06:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36       4    4.08    0.00   36.73    0.00    0.00    5.10    0.00   41.84    0.00   12.24
22:06:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36       6    1.01    0.00   22.22    0.00    0.00    1.01    0.00   36.36    0.00   39.39
22:06:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36       8    3.00    0.00   32.00    0.00    0.00    5.00    0.00   39.00    0.00   21.00
22:06:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36      10    1.00    0.00   16.00    0.00    0.00    2.00    0.00   26.00    0.00   55.00
22:06:36      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:36      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
22:06:36      13    1.98    0.00   26.73    0.00    0.00    0.00    0.00   67.33    0.00    3.96
22:06:36      14    5.00    0.00   44.00    0.00    0.00    9.00    0.00   42.00    0.00    0.00
22:06:36      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:36      16    1.00    0.00    3.00    0.00    0.00    0.00    0.00   15.00    0.00   81.00
22:06:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36      18    0.00    0.00   36.63    0.00    0.00    0.99    0.00   16.83    0.00   45.54
22:06:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36      20    2.08    0.00   33.33    0.00    0.00    1.04    0.00   12.50    0.00   51.04
22:06:36      21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:36      22    5.10    0.00   65.31    0.00    0.00    4.08    0.00   24.49    0.00    1.02
22:06:36      23    3.09    0.00   22.68    0.00    0.00    9.28    0.00    0.00    0.00   64.95
22:06:36      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:36      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:06:36      29   13.40    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   80.41
22:06:36      30    1.04    0.00    0.00    0.00    0.00    0.00    0.00    5.21    0.00   93.75
22:06:36      31   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63

22:06:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:37     all    1.51    0.00   11.46    0.00    0.00    1.82    0.00   11.71    0.00   73.46
22:06:37       0    0.00    0.00    1.82    0.00    0.00    9.09    0.00    1.82    0.00   87.27
22:06:37       1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
22:06:37       2    2.02    0.00   36.36    0.00    0.00    8.08    0.00   38.38    0.00   15.15
22:06:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37       4    2.06    0.00   31.96    0.00    0.00    9.28    0.00   46.39    0.00   10.31
22:06:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37       6    0.00    0.00   20.20    0.00    0.00    2.02    0.00   34.34    0.00   43.43
22:06:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37       8    3.06    0.00   34.69    0.00    0.00    3.06    0.00   34.69    0.00   24.49
22:06:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37      10    0.00    0.00   18.37    0.00    0.00    2.04    0.00   21.43    0.00   58.16
22:06:37      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:37      12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    2.97    0.00   94.06
22:06:37      13    2.00    0.00   23.00    0.00    0.00    0.00    0.00   72.00    0.00    3.00
22:06:37      14    5.05    0.00   47.47    0.00    0.00    6.06    0.00   41.41    0.00    0.00
22:06:37      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:37      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   17.17    0.00   81.82
22:06:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37      18    1.06    0.00   30.85    0.00    0.00    1.06    0.00   15.96    0.00   51.06
22:06:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37      20    1.04    0.00   28.12    0.00    0.00    1.04    0.00   15.62    0.00   54.17
22:06:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37      22    4.95    0.00   64.36    0.00    0.00    3.96    0.00   23.76    0.00    2.97
22:06:37      23    7.14    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   64.29
22:06:37      24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:37      29   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
22:06:37      30    0.00    0.00    1.94    0.00    0.00    0.00    0.00   11.65    0.00   86.41
22:06:37      31    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

22:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:38     all    1.50    0.00   11.79    0.00    0.00    1.81    0.00   11.51    0.00   73.32
22:06:38       0    0.00    0.00    0.00    0.00    0.00    7.62    0.00    0.95    0.00   91.43
22:06:38       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:06:38       2    3.96    0.00   35.64    0.00    0.00    3.96    0.00   41.58    0.00   14.85
22:06:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38       4    2.97    0.00   39.60    0.00    0.00    7.92    0.00   37.62    0.00   11.88
22:06:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38       6    2.88    0.00   23.08    0.00    0.00    2.88    0.00   32.69    0.00   38.46
22:06:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38       8    2.02    0.00   34.34    0.00    0.00    5.05    0.00   34.34    0.00   24.24
22:06:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38      10    1.98    0.00   19.80    0.00    0.00    0.00    0.00   21.78    0.00   56.44
22:06:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
22:06:38      13    0.00    0.00   24.49    0.00    0.00    0.00    0.00   69.39    0.00    6.12
22:06:38      14    5.00    0.00   39.00    0.00    0.00    8.00    0.00   47.00    0.00    1.00
22:06:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38      16    1.00    0.00    1.00    0.00    0.00    0.00    0.00   16.00    0.00   82.00
22:06:38      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:38      18    1.94    0.00   32.04    0.00    0.00    3.88    0.00   15.53    0.00   46.60
22:06:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38      20    2.88    0.00   29.81    0.00    0.00    3.85    0.00   13.46    0.00   50.00
22:06:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38      22    4.95    0.00   62.38    0.00    0.00    3.96    0.00   26.73    0.00    1.98
22:06:38      23    3.06    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   72.45
22:06:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:06:38      25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
22:06:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:38      27    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
22:06:38      28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:06:38      29    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
22:06:38      30    0.00    0.00    1.00    0.00    0.00    1.00    0.00    6.00    0.00   92.00
22:06:38      31    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58

22:06:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:39     all    1.25    0.00   12.39    0.00    0.00    1.75    0.00   11.67    0.00   72.90
22:06:39       0    0.00    0.00    0.91    0.00    0.00   10.91    0.00    1.82    0.00   86.36
22:06:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39       2    4.90    0.00   34.31    0.00    0.00    3.92    0.00   43.14    0.00   13.73
22:06:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39       4    3.06    0.00   33.67    0.00    0.00    6.12    0.00   47.96    0.00    9.18
22:06:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39       6    0.98    0.00   26.47    0.00    0.00    0.98    0.00   33.33    0.00   38.24
22:06:39       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:39       8    5.05    0.00   33.33    0.00    0.00    6.06    0.00   36.36    0.00   19.19
22:06:39       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:39      10    0.00    0.00   20.79    0.00    0.00    0.99    0.00   23.76    0.00   54.46
22:06:39      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:39      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:06:39      13    1.00    0.00   21.00    0.00    0.00    0.00    0.00   75.00    0.00    3.00
22:06:39      14    4.00    0.00   52.00    0.00    0.00    7.00    0.00   37.00    0.00    0.00
22:06:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   19.00    0.00   80.00
22:06:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39      18    1.96    0.00   40.20    0.00    0.00    1.96    0.00   11.76    0.00   44.12
22:06:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39      20    1.02    0.00   39.80    0.00    0.00    1.02    0.00   11.22    0.00   46.94
22:06:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39      22    5.05    0.00   59.60    0.00    0.00    5.05    0.00   27.27    0.00    3.03
22:06:39      23    4.17    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   64.58
22:06:39      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
22:06:39      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
22:06:39      30    0.00    0.00    2.04    0.00    0.00    1.02    0.00    3.06    0.00   93.88
22:06:39      31    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

22:06:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:40     all    1.34    0.00   12.25    0.00    0.00    1.88    0.00   11.25    0.00   73.27
22:06:40       0    0.00    0.00    0.00    0.00    0.00    7.55    0.00    1.89    0.00   90.57
22:06:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40       2    3.96    0.00   34.65    0.00    0.00    6.93    0.00   39.60    0.00   14.85
22:06:40       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:40       4    4.04    0.00   40.40    0.00    0.00    4.04    0.00   41.41    0.00   10.10
22:06:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40       6    2.00    0.00   18.00    0.00    0.00    2.00    0.00   36.00    0.00   42.00
22:06:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40       8    1.94    0.00   37.86    0.00    0.00    4.85    0.00   32.04    0.00   23.30
22:06:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40      10    0.94    0.00   24.53    0.00    0.00    3.77    0.00   17.92    0.00   52.83
22:06:40      11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:40      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    2.06    0.00   96.91
22:06:40      13    1.94    0.00   27.18    0.00    0.00    0.00    0.00   66.02    0.00    4.85
22:06:40      14    4.00    0.00   43.00    0.00    0.00    9.00    0.00   44.00    0.00    0.00
22:06:40      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
22:06:40      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00   14.14    0.00   83.84
22:06:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40      18    0.99    0.00   36.63    0.00    0.00    1.98    0.00   12.87    0.00   47.52
22:06:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40      20    3.03    0.00   27.27    0.00    0.00    3.03    0.00   14.14    0.00   52.53
22:06:40      21    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
22:06:40      22    4.00    0.00   61.00    0.00    0.00    7.00    0.00   26.00    0.00    2.00
22:06:40      23    3.09    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   64.95
22:06:40      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
22:06:40      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
22:06:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40      29    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
22:06:40      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    6.25    0.00   90.62
22:06:40      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

22:06:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:41     all    1.42    0.00   12.09    0.00    0.00    2.11    0.00   11.77    0.00   72.62
22:06:41       0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.93    0.00   87.96
22:06:41       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:06:41       2    5.10    0.00   36.73    0.00    0.00    6.12    0.00   39.80    0.00   12.24
22:06:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41       4    3.06    0.00   40.82    0.00    0.00    7.14    0.00   42.86    0.00    6.12
22:06:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41       6    1.02    0.00   26.53    0.00    0.00    3.06    0.00   34.69    0.00   34.69
22:06:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41       8    2.02    0.00   33.33    0.00    0.00    6.06    0.00   40.40    0.00   18.18
22:06:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41      10    1.08    0.00   15.05    0.00    0.00    2.15    0.00   24.73    0.00   56.99
22:06:41      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:41      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
22:06:41      13    0.00    0.00   24.75    0.00    0.00    0.00    0.00   73.27    0.00    1.98
22:06:41      14    4.95    0.00   46.53    0.00    0.00    7.92    0.00   40.59    0.00    0.00
22:06:41      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
22:06:41      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00   20.00    0.00   78.00
22:06:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41      18    1.02    0.00   33.67    0.00    0.00    2.04    0.00   16.33    0.00   46.94
22:06:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41      20    2.04    0.00   35.71    0.00    0.00    2.04    0.00   14.29    0.00   45.92
22:06:41      21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:41      22    4.00    0.00   65.00    0.00    0.00    6.00    0.00   23.00    0.00    2.00
22:06:41      23    3.09    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   69.07
22:06:41      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
22:06:41      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41      27    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
22:06:41      28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
22:06:41      29    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
22:06:41      30    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08    0.00   94.90
22:06:41      31    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84

22:06:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:06:42     all    1.07    0.00   11.53    0.00    0.00    2.01    0.00   11.88    0.00   73.48
22:06:42       0    0.00    0.00    0.89    0.00    0.00   12.50    0.00    0.89    0.00   85.71
22:06:42       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
22:06:42       2    3.85    0.00   34.62    0.00    0.00    4.81    0.00   42.31    0.00   14.42
22:06:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:42       4    3.00    0.00   32.00    0.00    0.00    6.00    0.00   50.00    0.00    9.00
22:06:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:42       6    1.03    0.00   20.62    0.00    0.00    2.06    0.00   34.02    0.00   42.27
22:06:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:42       8    2.04    0.00   31.63    0.00    0.00    5.10    0.00   38.78    0.00   22.45
22:06:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:42      10    3.03    0.00   17.17    0.00    0.00    2.02    0.00   22.22    0.00   55.56
22:06:42      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:06:42      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
22:06:42      13    1.01    0.00   24.24    0.00    0.00    0.00    0.00   71.72    0.00    3.03
