135162641,669752942,222620408,169965219,268341989,190769102,183641111,171499161,241730318,188178458,200855121,187314070,153878407,174034350,245623804,169614744,166734048,150346816,178397973,144712487,162643330,170695636,225707301,160184792,120264355,141472509,143372806,140019672,125914606,320626678,122854451,765180404
135163458,669804001,222649745,169965332,268376232,190769652,183653008,171499291,241755188,188178462,200862941,187314076,153878980,174034480,245672741,169614746,166734348,150347018,178410168,144712615,162654849,170695764,225743732,160184922,120264595,141472571,143374132,140019698,125916150,320627521,122859086,765181174
135164162,669865800,222685628,169965673,268418221,190770548,183667348,171499583,241784327,188178464,200873079,187314078,153879718,174034608,245723996,169614756,166734602,150347152,178426698,144712747,162668911,170695892,225782499,160185056,120264732,141472571,143374559,140019706,125916330,320628279,122860408,765182324
135164829,669926922,222720025,169965848,268461208,190770740,183682083,171499949,241813512,188178494,200882474,187314088,153880499,174034744,245777905,169614764,166734807,150347284,178443662,144712881,162683674,170696030,225823502,160185188,120264842,141472607,143374887,140019752,125916481,320629277,122861770,765183242
135165515,669988512,222755337,169965992,268504272,190770868,183697241,171500226,241842527,188178496,200892474,187314090,153881192,174034882,245830197,169614768,166735016,150347410,178460638,144713013,162698987,170696156,225864505,160185318,120264959,141472609,143375153,140019756,125916582,320630741,122862406,765183756
135166218,670050955,222791875,169966162,268547542,190771058,183712559,171500500,241872153,188178502,200902869,187314100,153881857,174035011,245880935,169614774,166735276,150347540,178477658,144713144,162714995,170696286,225902924,160185446,120265081,141472617,143375411,140019764,125916694,320631729,122863043,765184743
135166924,670111382,222826314,169966303,268589799,190771313,183727000,171500846,241900981,188178506,200912625,187314104,153882434,174035143,245931134,169614776,166735511,150347706,178494638,144713274,162729936,170696414,225941246,160185579,120265219,141472619,143375677,140019770,125916860,320632723,122863603,765185658
135167676,670170951,222861326,169966455,268629692,190771579,183740872,171501284,241928131,188178518,200923197,187314114,153882845,174035275,245983332,169614784,166735761,150347844,178510655,144713408,162745929,170696544,225982117,160185711,120265339,141472623,143375948,140019780,125916989,320633677,122864389,765186583
135168453,670230460,222895169,169966776,268672598,190771845,183755890,171501741,241958009,188178657,200931918,187314152,153883508,174035816,246035910,169614830,166736121,150347997,178528362,144713576,162760776,170696714,226023247,160185874,120265530,141472741,143376256,140019812,125917162,320634541,122865234,765187764
135169172,670291481,222929930,169967064,268714888,190772142,183770695,171502565,241988031,188178688,200941623,187314156,153883980,174035968,246092289,169614832,166736356,150348125,178546437,144713708,162775339,170696844,226067789,160186004,120265651,141472743,143376528,140019966,125917359,320635523,122866037,765188774
135169839,670352783,222964533,169967221,268758486,190772355,183785645,171502913,242015993,188178688,200951105,187314170,153884394,174036106,246146963,169614864,166736594,150348261,178561688,144713852,162789973,170696978,226110624,160186132,120265766,141472745,143376807,140019999,125917521,320636453,122866563,765189813
135170563,670414664,222999827,169967393,268801412,190772605,183800577,171503219,242044571,188178759,200960769,187314178,153884966,174036236,246198250,169614868,166736851,150348429,178577992,144713988,162805088,170697108,226149272,160186264,120265899,141472747,143377102,140020007,125917721,320638035,122867219,765190151
135171250,670475999,223034292,169967559,268844927,190772749,183815616,171503591,242073236,188178941,200970153,187314188,153885418,174036388,246253817,169614874,166737102,150348565,178594165,144714120,162819771,170697242,226193140,160186392,120266014,141472751,143377335,140020017,125917897,320638965,122867771,765191148
135172018,670538056,223070058,169967643,268888143,190772901,183830681,171503915,242101464,188179137,200980194,187314194,153886057,174036532,246302986,169614882,166737334,150348697,178609809,144714254,162835288,170697386,226229995,160186524,120266138,141472751,143377614,140020027,125918172,320639585,122868615,765192503
