Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

19:52:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:05     all    4.71    0.00   17.52    0.00    0.00    2.87    0.00   19.46    0.00   55.43
19:52:05       0    2.04    0.00   22.45    0.00    0.00    2.04    0.00   18.37    0.00   55.10
19:52:05       1    2.97    0.00   13.86    0.00    0.00    7.92    0.00    3.96    0.00   71.29
19:52:05       2    1.03    0.00   18.56    0.00    0.00    5.15    0.00   19.59    0.00   55.67
19:52:05       3    0.00    0.00    8.00    0.00    0.00    5.00    0.00   22.00    0.00   65.00
19:52:05       4    1.03    0.00   27.84    0.00    0.00    2.06    0.00   27.84    0.00   41.24
19:52:05       5    2.00    0.00   10.00    0.00    0.00    2.00    0.00   18.00    0.00   68.00
19:52:05       6    1.02    0.00   20.41    0.00    0.00    4.08    0.00   16.33    0.00   58.16
19:52:05       7    0.00    0.00   16.00    0.00    0.00    2.00    0.00   13.00    0.00   69.00
19:52:05       8    1.08    0.00   23.66    0.00    0.00    3.23    0.00   21.51    0.00   50.54
19:52:05       9    1.00    0.00    9.00    0.00    0.00    3.00    0.00   10.00    0.00   77.00
19:52:05      10    1.00    0.00   39.00    0.00    0.00    1.00    0.00   27.00    0.00   32.00
19:52:05      11    1.00    0.00   20.00    0.00    0.00    1.00    0.00   29.00    0.00   49.00
19:52:05      12    1.02    0.00   24.49    0.00    0.00    2.04    0.00   50.00    0.00   22.45
19:52:05      13    1.06    0.00   10.64    0.00    0.00    3.19    0.00   24.47    0.00   60.64
19:52:05      14    3.06    0.00   21.43    0.00    0.00    3.06    0.00   20.41    0.00   52.04
19:52:05      15    2.02    0.00   18.18    0.00    0.00    1.01    0.00   18.18    0.00   60.61
19:52:05      16    4.04    0.00   19.19    0.00    0.00    4.04    0.00   16.16    0.00   56.57
19:52:05      17    1.08    0.00   16.13    0.00    0.00    0.00    0.00   32.26    0.00   50.54
19:52:05      18    2.00    0.00   14.00    0.00    0.00    4.00    0.00   11.00    0.00   69.00
19:52:05      19    1.04    0.00   14.58    0.00    0.00    3.12    0.00   14.58    0.00   66.67
19:52:05      20    3.09    0.00   13.40    0.00    0.00    5.15    0.00   13.40    0.00   64.95
19:52:05      21    0.00    0.00   11.46    0.00    0.00    4.17    0.00    8.33    0.00   76.04
19:52:05      22    3.00    0.00   18.00    0.00    0.00    1.00    0.00   20.00    0.00   58.00
19:52:05      23    2.97    0.00   16.83    0.00    0.00    0.99    0.00   12.87    0.00   66.34
19:52:05      24    1.05    0.00   25.26    0.00    0.00    2.11    0.00   32.63    0.00   38.95
19:52:05      25    1.03    0.00   15.46    0.00    0.00    2.06    0.00   26.80    0.00   54.64
19:52:05      26    1.05    0.00    9.47    0.00    0.00    6.32    0.00   20.00    0.00   63.16
19:52:05      27    4.08    0.00   13.27    0.00    0.00    3.06    0.00    4.08    0.00   75.51
19:52:05      28    3.00    0.00   25.00    0.00    0.00    0.00    0.00   58.00    0.00   14.00
19:52:05      29   48.51    0.00   13.86    0.00    0.00    2.97    0.00    1.98    0.00   32.67
19:52:05      30    3.09    0.00   16.49    0.00    0.00    4.12    0.00   11.34    0.00   64.95
19:52:05      31   47.52    0.00   14.85    0.00    0.00    0.99    0.00    1.98    0.00   34.65

19:52:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:06     all    2.69    0.00   18.22    0.00    0.00    3.01    0.00   19.85    0.00   56.23
19:52:06       0    0.98    0.00   33.33    0.00    0.00    5.88    0.00    8.82    0.00   50.98
19:52:06       1    1.03    0.00   19.59    0.00    0.00    0.00    0.00   58.76    0.00   20.62
19:52:06       2    2.11    0.00   30.53    0.00    0.00    0.00    0.00   45.26    0.00   22.11
19:52:06       3    2.91    0.00   14.56    0.00    0.00    4.85    0.00   16.50    0.00   61.17
19:52:06       4    2.06    0.00   22.68    0.00    0.00    2.06    0.00   31.96    0.00   41.24
19:52:06       5    0.00    0.00   18.95    0.00    0.00    6.32    0.00    7.37    0.00   67.37
19:52:06       6    2.04    0.00   12.24    0.00    0.00    6.12    0.00   15.31    0.00   64.29
19:52:06       7    2.04    0.00   14.29    0.00    0.00    2.04    0.00   24.49    0.00   57.14
19:52:06       8    1.02    0.00   20.41    0.00    0.00    3.06    0.00    9.18    0.00   66.33
19:52:06       9    1.00    0.00    9.00    0.00    0.00    6.00    0.00    3.00    0.00   81.00
19:52:06      10    2.02    0.00   14.14    0.00    0.00    2.02    0.00   27.27    0.00   54.55
19:52:06      11    2.00    0.00   10.00    0.00    0.00    7.00    0.00    5.00    0.00   76.00
19:52:06      12    1.04    0.00   20.83    0.00    0.00    2.08    0.00   40.62    0.00   35.42
19:52:06      13    1.02    0.00    9.18    0.00    0.00    6.12    0.00    1.02    0.00   82.65
19:52:06      14    4.12    0.00   17.53    0.00    0.00    5.15    0.00   13.40    0.00   59.79
19:52:06      15    2.11    0.00   10.53    0.00    0.00    3.16    0.00   10.53    0.00   73.68
19:52:06      16    0.00    0.00   23.47    0.00    0.00    2.04    0.00   23.47    0.00   51.02
19:52:06      17    1.01    0.00    9.09    0.00    0.00    3.03    0.00   19.19    0.00   67.68
19:52:06      18    0.00    0.00   20.62    0.00    0.00    1.03    0.00   21.65    0.00   56.70
19:52:06      19    2.04    0.00    8.16    0.00    0.00    2.04    0.00   13.27    0.00   74.49
19:52:06      20    0.00    0.00   20.62    0.00    0.00    1.03    0.00   29.90    0.00   48.45
19:52:06      21    2.06    0.00   37.11    0.00    0.00    1.03    0.00   40.21    0.00   19.59
19:52:06      22    1.98    0.00   23.76    0.00    0.00    0.00    0.00   43.56    0.00   30.69
19:52:06      23    2.17    0.00   18.48    0.00    0.00    3.26    0.00    4.35    0.00   71.74
19:52:06      24    4.17    0.00   19.79    0.00    0.00    2.08    0.00   20.83    0.00   53.12
19:52:06      25    2.20    0.00   10.99    0.00    0.00    2.20    0.00    9.89    0.00   74.73
19:52:06      26    2.04    0.00   16.33    0.00    0.00    4.08    0.00   20.41    0.00   57.14
19:52:06      27    3.03    0.00   20.20    0.00    0.00    4.04    0.00   14.14    0.00   58.59
19:52:06      28    4.04    0.00   26.26    0.00    0.00    4.04    0.00   18.18    0.00   47.47
19:52:06      29   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
19:52:06      30    1.03    0.00   30.93    0.00    0.00    2.06    0.00   25.77    0.00   40.21
19:52:06      31   13.00    0.00   11.00    0.00    0.00    2.00    0.00   12.00    0.00   62.00

19:52:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:07     all    2.15    0.00   18.64    0.03    0.00    2.86    0.00   19.44    0.00   56.88
19:52:07       0    1.01    0.00   27.27    0.00    0.00    0.00    0.00   44.44    0.00   27.27
19:52:07       1    0.99    0.00   10.89    0.00    0.00    7.92    0.00   12.87    0.00   67.33
19:52:07       2    4.08    0.00   21.43    0.00    0.00    4.08    0.00    4.08    0.00   66.33
19:52:07       3    0.97    0.00   10.68    0.00    0.00    5.83    0.00    8.74    0.00   73.79
19:52:07       4    2.06    0.00   20.62    0.00    0.00    3.09    0.00   30.93    0.00   43.30
19:52:07       5    3.03    0.00   26.26    0.00    0.00    4.04    0.00   19.19    0.00   47.47
19:52:07       6    2.08    0.00   18.75    0.00    0.00    1.04    0.00   19.79    0.00   58.33
19:52:07       7    1.02    0.00   34.69    0.00    0.00    0.00    0.00   50.00    0.00   14.29
19:52:07       8    1.06    0.00   22.34    0.00    0.00    4.26    0.00   11.70    0.00   60.64
19:52:07       9    0.00    0.00    7.14    0.00    0.00    4.08    0.00    7.14    0.00   81.63
19:52:07      10    1.06    0.00   24.47    0.00    0.00    0.00    0.00   17.02    0.00   57.45
19:52:07      11    2.15    0.00   17.20    0.00    0.00    4.30    0.00    2.15    0.00   74.19
19:52:07      12    0.00    0.00   15.05    0.00    0.00    2.15    0.00   11.83    0.00   70.97
19:52:07      13    1.08    0.00   18.28    0.00    0.00    5.38    0.00    7.53    0.00   67.74
19:52:07      14    0.00    0.00   11.34    1.03    0.00    2.06    0.00   19.59    0.00   65.98
19:52:07      15    3.09    0.00   11.34    0.00    0.00    3.09    0.00    1.03    0.00   81.44
19:52:07      16    2.00    0.00   25.00    0.00    0.00    0.00    0.00   59.00    0.00   14.00
19:52:07      17    3.00    0.00   17.00    0.00    0.00    4.00    0.00    6.00    0.00   70.00
19:52:07      18    2.22    0.00   11.11    0.00    0.00    6.67    0.00   13.33    0.00   66.67
19:52:07      19    0.00    0.00    8.08    0.00    0.00    1.01    0.00   22.22    0.00   68.69
19:52:07      20    3.03    0.00   11.11    0.00    0.00    3.03    0.00   15.15    0.00   67.68
19:52:07      21    2.02    0.00   31.31    0.00    0.00    0.00    0.00   65.66    0.00    1.01
19:52:07      22    4.21    0.00   18.95    0.00    0.00    3.16    0.00   22.11    0.00   51.58
19:52:07      23    1.96    0.00    9.80    0.00    0.00    3.92    0.00    1.96    0.00   82.35
19:52:07      24    1.01    0.00   21.21    0.00    0.00    4.04    0.00   17.17    0.00   56.57
19:52:07      25    1.04    0.00   12.50    0.00    0.00    4.17    0.00    4.17    0.00   78.12
19:52:07      26    2.04    0.00   44.90    0.00    0.00    2.04    0.00   34.69    0.00   16.33
19:52:07      27    2.06    0.00   18.56    0.00    0.00    2.06    0.00   13.40    0.00   63.92
19:52:07      28    1.00    0.00   34.00    0.00    0.00    1.00    0.00   43.00    0.00   21.00
19:52:07      29    6.12    0.00    6.12    0.00    0.00    3.06    0.00    4.08    0.00   80.61
19:52:07      30    2.15    0.00   21.51    0.00    0.00    0.00    0.00   29.03    0.00   47.31
