44.57,44.9,28.709999999999994,44.33,35.0,58.76,32.0,41.84,31.0,49.46,23.0,68.0,51.0,77.55,39.36,47.96,39.39,43.43,49.46,31.0,33.33,35.05,23.959999999999994,42.0,33.66,61.05,45.36,36.84,24.489999999999995,86.0,67.33,35.05,65.35
43.77,49.02,79.38,77.89,38.83,58.76,32.629999999999995,35.709999999999994,42.86,33.67,19.0,45.45,24.0,64.58,17.349999999999994,40.21,26.319999999999993,48.98,32.31999999999999,43.3,25.510000000000005,51.55,80.41,69.31,28.260000000000005,46.88,25.269999999999996,42.86,41.41,52.53,28.120000000000005,59.79,38.0
43.12,72.73,32.67,33.67,26.209999999999994,56.7,52.53,41.67,85.71000000000001,39.36,18.370000000000005,42.55,25.810000000000002,29.03,32.260000000000005,34.019999999999996,18.560000000000002,86.0,30.0,33.33,31.310000000000002,32.31999999999999,98.99,48.42,17.650000000000006,43.43,21.879999999999995,83.67,36.08,79.0,19.39,52.69,21.569999999999993
42.65,39.81,18.92,60.42,26.799999999999997,31.909999999999997,55.56,59.0,90.1,53.92,18.75,31.909999999999997,14.14,55.34,15.840000000000003,34.739999999999995,12.0,57.89,22.680000000000007,38.95,28.260000000000005,41.05,97.0,56.57,36.36,61.05,35.42,80.41,31.25,58.16,23.709999999999994,54.74,21.430000000000007
44.02,39.8,22.22,70.0,35.42,53.54,41.84,55.56,85.42,49.0,52.63,86.14,59.41,51.55,30.930000000000007,44.9,22.340000000000003,35.42,25.739999999999995,44.9,23.0,50.51,100.0,46.32,14.290000000000006,35.349999999999994,19.150000000000006,46.0,22.11,72.0,14.430000000000007,35.42,19.0
43.23,29.409999999999997,20.0,56.25,26.260000000000005,42.27,29.47,40.62,27.72,44.44,22.92,59.18,48.39,80.81,70.71000000000001,41.84,61.0,53.19,71.13,48.42,38.71,50.0,98.99,46.81,21.209999999999994,60.2,20.200000000000003,35.05,17.349999999999994,49.04,23.47,32.650000000000006,17.349999999999994
44.22,67.0,25.409999999999997,40.4,25.25,34.379999999999995,40.0,78.43,38.14,32.290000000000006,29.900000000000006,36.08,24.489999999999995,89.11,27.549999999999997,38.38,29.409999999999997,43.88,93.88,42.71,21.879999999999995,37.63,99.0,39.18,24.239999999999995,63.92,45.1,95.0,32.040000000000006,47.42,27.08,27.269999999999996,18.180000000000007
44.61,72.28,48.98,71.57,72.73,36.0,24.269999999999996,50.0,34.69,33.68000000000001,46.08,67.0,25.489999999999995,37.76,32.31999999999999,45.74,45.1,37.76,36.63,47.52,43.88,47.92,71.0,46.32,36.36,44.57,15.310000000000002,44.44,14.579999999999998,61.22,52.08,64.0,18.370000000000005
42.77,38.14,41.9,76.28999999999999,99.0,50.0,17.0,51.55,25.0,40.86,17.0,97.96,91.92,42.71,24.209999999999994,39.18,27.0,46.46,13.86,34.41,19.39,38.46,30.930000000000007,46.46,20.0,36.36,68.69,79.59,40.4,29.47,29.290000000000006,42.11,13.129999999999995
44.71,51.52,24.53,46.0,100.0,38.83,38.0,67.00999999999999,24.739999999999995,40.0,39.8,84.85,93.88,74.49,62.24,57.58,36.27,38.14,20.200000000000003,35.349999999999994,12.239999999999995,41.49,28.709999999999994,45.92,17.17,44.9,33.010000000000005,50.0,72.0,36.73,14.14,44.33,18.180000000000007
