Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:01:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:35     all    3.38    0.00   13.66    0.00    0.00    1.78    0.00   13.00    0.00   68.09
06:01:35       0    0.00    0.00    0.89    0.00    0.00   11.61    0.00    2.68    0.00   84.82
06:01:35       1    5.05    0.00   25.25    0.00    0.00   10.10    0.00    7.07    0.00   52.53
06:01:35       2    5.00    0.00   37.00    0.00    0.00    3.00    0.00   36.00    0.00   19.00
06:01:35       3    1.00    0.00   44.00    0.00    0.00    0.00    0.00   46.00    0.00    9.00
06:01:35       4    3.92    0.00   34.31    0.00    0.00    5.88    0.00   39.22    0.00   16.67
06:01:35       5    0.00    0.00   10.42    0.00    0.00    1.04    0.00   20.83    0.00   67.71
06:01:35       6    2.00    0.00   23.00    0.00    0.00    1.00    0.00   28.00    0.00   46.00
06:01:35       7    0.00    0.00    9.00    0.00    0.00    0.00    0.00   18.00    0.00   73.00
06:01:35       8    3.00    0.00   32.00    0.00    0.00    4.00    0.00   34.00    0.00   27.00
06:01:35       9    0.00    0.00    9.09    0.00    0.00    0.00    0.00   16.16    0.00   74.75
06:01:35      10    2.02    0.00   18.18    0.00    0.00    1.01    0.00   21.21    0.00   57.58
06:01:35      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    6.06    0.00   92.93
06:01:35      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
06:01:35      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    5.10    0.00   92.86
06:01:35      14    4.00    0.00   44.00    0.00    0.00    9.00    0.00   38.00    0.00    5.00
06:01:35      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
06:01:35      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00   12.87    0.00   85.15
06:01:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35      18    2.86    0.00   32.38    0.00    0.00    1.90    0.00   11.43    0.00   51.43
06:01:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35      20    0.99    0.00   30.69    0.00    0.00    1.98    0.00   10.89    0.00   55.45
06:01:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35      22    4.00    0.00   49.00    0.00    0.00    3.00    0.00   33.00    0.00   11.00
06:01:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:01:35      26    0.98    0.00    1.96    0.00    0.00    0.00    0.00    6.86    0.00   90.20
06:01:35      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:01:35      28    0.00    0.00    1.03    0.00    0.00    0.00    0.00    5.15    0.00   93.81
06:01:35      29   38.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
06:01:35      30    2.04    0.00    5.10    0.00    0.00    0.00    0.00   13.27    0.00   79.59
06:01:35      31   36.08    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   52.58

06:01:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:01:36     all    1.44    0.00   12.57    0.00    0.00    2.01    0.00   14.51    0.00   69.45
06:01:36       0    0.00    0.00    0.00    0.00    0.00    9.35    0.00    0.93    0.00   89.72
