3485,8076,24505,7194,26286,7746,13449,7656,18555,7720,9270,5665,1882,8090,30239,7835,2672,7195,4597,6653,4170,7374,13201,8699,1393,8474,1791,8612,1705,4921,2048,6117
787,7508,25156,7780,28692,8444,15136,7185,20002,7203,9669,8727,3045,8732,31127,7642,2889,8146,5383,8174,6245,7660,14838,7458,551,8085,674,6721,469,6266,694,5639
653,8190,24405,6957,24801,8656,12760,6346,18777,7810,10261,7782,2095,8782,29503,7199,2424,7062,7134,7109,6592,7946,14884,7557,127,7646,1162,8193,113,5787,799,5871
2309,7537,22946,8001,24241,5356,13974,6715,18701,5360,9987,7997,1017,6631,28023,7960,3185,7400,6950,8851,6384,7668,14127,7277,849,6467,1235,6235,1119,4620,1669,5186
1301,9165,21340,7297,25077,6320,13077,6815,20106,6502,10289,8556,2844,8136,31056,7334,1890,7626,6896,7351,6742,7198,15474,6917,625,7308,524,6613,109,5078,438,6283
1271,8793,24102,8955,25989,7703,13820,10173,18207,7243,9341,7706,2234,7329,28860,7578,2674,6597,6952,7193,6588,7289,14844,6823,279,8328,670,8342,738,6351,773,6627
1057,7282,23921,7306,26801,8027,13046,7655,18850,7881,9427,7292,1283,8193,30327,7703,2121,9860,6871,8586,6324,7727,14791,8287,710,9402,565,7808,375,6033,464,6303
3087,7397,23453,6842,25374,8505,12496,6834,17782,7107,8606,6571,2235,5670,25170,6950,3127,5562,6535,6137,6368,6963,12882,5258,1740,6461,1927,5367,2361,5575,2154,6429
2124,7019,20815,6524,23190,6265,13442,5784,16502,5056,9055,8019,2182,6956,26544,6365,2484,6365,6247,7025,6047,5773,12697,5891,3535,5805,1385,5731,3602,5501,1710,4406
2391,7827,20052,4933,25165,5695,12613,7193,18444,6594,8702,6024,2833,5062,27750,6702,3805,6327,6645,8156,6182,7426,14104,6574,1970,5917,3372,4385,2464,4801,1779,4890
3166,7505,22339,5486,24131,6075,12308,4934,18036,6039,8736,5635,821,5975,26568,5822,1907,7530,6518,7227,6087,5865,13638,6974,4423,4484,3043,5676,5280,3739,5263,4440
4925,5952,22680,4736,26823,6231,12677,5514,16759,5711,9679,6476,2826,3379,28165,4948,3872,6232,6622,4070,6262,6482,13542,5703,6495,5253,3116,5796,5015,4718,2685,5104
1915,7129,22512,5569,24502,6337,11513,6370,17897,7623,9529,4798,840,5748,26273,6970,2139,6662,6239,6593,6290,6370,12689,5495,1069,6518,1863,6658,2400,6236,2511,5068
