Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

10:58:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:17     all    8.43    0.00    4.23    0.00    0.00    2.10    0.00    0.00    0.00   85.24
10:58:17       0    3.06    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   89.80
10:58:17       1    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
10:58:17       2   13.83    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   70.21
10:58:17       3    8.91    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   84.16
10:58:17       4   16.67    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   67.71
10:58:17       5    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:58:17       6   21.43    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   73.47
10:58:17       7    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
10:58:17       8   12.62    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   69.90
10:58:17       9    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
10:58:17      10    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
10:58:17      11    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
10:58:17      12    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
10:58:17      13    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
10:58:17      14   18.56    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   63.92
10:58:17      15    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
10:58:17      16    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:58:17      17    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
10:58:17      18    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
10:58:17      19    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:58:17      20    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
10:58:17      21    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
10:58:17      22    3.06    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   83.67
10:58:17      23    8.25    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   86.60
10:58:17      24    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
10:58:17      25    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
10:58:17      26    5.83    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   92.23
10:58:17      27    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:58:17      28    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
10:58:17      29   14.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
10:58:17      30    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.72
10:58:17      31   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65

10:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:18     all    8.72    0.00    4.72    0.00    0.00    2.11    0.00    0.00    0.00   84.46
10:58:18       0    2.75    0.00    0.92    0.00    0.00    8.26    0.00    0.00    0.00   88.07
10:58:18       1    9.90    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   82.18
10:58:18       2   16.13    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   69.89
10:58:18       3   11.76    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   83.33
10:58:18       4   14.74    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   68.42
10:58:18       5   14.71    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   82.35
10:58:18       6   19.42    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   69.90
10:58:18       7   10.58    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   79.81
10:58:18       8    6.59    0.00    7.69    0.00    0.00    6.59    0.00    0.00    0.00   79.12
10:58:18       9    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
10:58:18      10   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
10:58:18      11   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
10:58:18      12    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
10:58:18      13    8.82    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   83.33
10:58:18      14   14.85    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   61.39
10:58:18      15   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
10:58:18      16   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
10:58:18      17    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
10:58:18      18    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
10:58:18      19   11.54    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   81.73
10:58:18      20    1.01    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   91.92
10:58:18      21    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
10:58:18      22    4.17    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   83.33
10:58:18      23    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
10:58:18      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:58:18      25    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
10:58:18      26    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
10:58:18      27    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
10:58:18      28    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
10:58:18      29    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
10:58:18      30    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
10:58:18      31    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

10:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:19     all    7.43    0.00    4.41    0.00    0.00    2.48    0.00    0.00    0.00   85.69
10:58:19       0    0.00    0.00    0.00    0.00    0.00   16.95    0.00    0.00    0.00   83.05
10:58:19       1    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
10:58:19       2   13.68    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   68.42
10:58:19       3    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
10:58:19       4   20.79    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   64.36
10:58:19       5    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
10:58:19       6   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
10:58:19       7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
10:58:19       8   13.27    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   74.49
10:58:19       9    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
10:58:19      10    7.45    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   86.17
10:58:19      11   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
10:58:19      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
10:58:19      13    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
10:58:19      14   11.22    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   64.29
10:58:19      15   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
10:58:19      16   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
10:58:19      17   10.10    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   82.83
10:58:19      18    1.06    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   93.62
10:58:19      19    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
10:58:19      20    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
10:58:19      21   10.89    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   84.16
10:58:19      22    1.98    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   80.20
10:58:19      23   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
10:58:19      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:58:19      25    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
10:58:19      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:58:19      27    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
10:58:19      28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:58:19      29    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
10:58:19      30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
