11836,4580,8235,3993,17359,6927,13025,4739,17710,3617,12092,3155,11596,18104,11993,4683,18942,6573,21690,7788,19215,3882,12285,3201,8905,2570,11780,3573,8635,2855,25977,4277
10541,7381,16904,4830,7627,6533,17465,12140,10418,7916,10871,4516,15011,10370,14891,21828,12065,6690,16909,6521,23648,4252,12307,3891,10271,5990,16599,6836,18332,2351,7467,6012
9305,4314,16929,26269,8881,16621,6090,9285,7509,14322,19110,5989,12245,11501,16453,5297,26152,3894,21472,3765,6728,2812,12071,11361,8292,16910,10940,9541,12984,10388,6570,10092
8940,15398,2963,10349,9336,3272,14841,11071,33573,5920,16127,7923,12860,15897,15385,3374,13083,5941,19635,15870,16891,10702,7268,6136,5508,12329,14231,14172,12861,6002,11161,7661
15633,27987,19684,10048,14485,5012,3492,2459,10676,11575,5186,6911,13338,7184,4479,11203,12946,4001,7373,11869,9215,22887,7760,2852,23605,7241,28332,11318,9281,3513,17784,9471
10495,4777,7414,17663,14715,11314,17204,3958,9993,28784,2595,1873,11760,8978,4901,17246,7738,2463,7768,17600,52057,20591,16999,6331,17517,19262,5724,6820,17477,3439,2707,4555
39185,14586,10592,18754,7420,16217,5666,8284,26531,14383,6923,16465,2770,7822,3495,2974,7346,2866,4924,12622,7566,6107,2239,23374,13176,24625,26469,7953,10733,8690,6350,7116
4942,12089,7219,6721,13185,3854,7224,18561,9468,18974,10309,23267,7616,10224,23111,20132,9890,18179,4566,9554,11452,12234,10118,15617,6954,16632,14037,10170,8000,11104,6378,24985
9345,46567,10704,15943,5279,14372,4112,15304,7153,11941,3751,23664,3954,5024,2818,14360,8981,7645,6372,6336,8664,6824,27214,8767,11470,5572,16940,9775,21300,13451,3896,18535
18889,42403,25908,15894,5589,6801,4299,8941,6243,25643,4796,10237,8458,9075,8906,4448,4556,8871,16711,20260,4502,33578,2177,2795,14473,7994,28622,7110,5601,5946,4407,8288
4359,43307,14005,13279,7792,16384,16623,12587,9222,16558,12213,9803,36102,2976,12825,6019,4119,10433,2480,17406,3849,16150,14622,24402,1497,12518,9689,26722,5426,4565,2732,4768
