Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:57      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
11:08:57      27    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84
11:08:57      28   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:08:57      29   10.89    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   81.19
11:08:57      30   12.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:08:57      31   14.71    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   77.45

11:08:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:58     all   10.52    0.00    5.69    0.00    0.00    2.48    0.00    0.00    0.00   81.31
11:08:58       0    7.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
11:08:58       1   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
11:08:58       2   24.49    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   58.16
11:08:58       3    8.33    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   84.38
11:08:58       4   22.77    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   55.45
11:08:58       5   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:08:58       6   22.22    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   66.67
11:08:58       7   13.13    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:08:58       8   16.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
11:08:58       9   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:08:58      10   16.50    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   73.79
11:08:58      11    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:08:58      12    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
11:08:58      13   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
11:08:58      14   15.79    0.00   17.89    0.00    0.00    9.47    0.00    0.00    0.00   56.84
11:08:58      15   10.42    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   82.29
11:08:58      16   13.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   85.71
11:08:58      17    9.78    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   85.87
11:08:58      18    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:08:58      19   15.38    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   77.88
11:08:58      20    2.04    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   89.80
11:08:58      21    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:08:58      22    5.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
11:08:58      23   13.86    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   78.22
11:08:58      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:08:58      25   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
11:08:58      26    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:08:58      27   11.34    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   81.44
11:08:58      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
11:08:58      29   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
11:08:58      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:08:58      31    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73

11:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:08:59     all   10.17    0.00    5.53    0.00    0.00    2.94    0.00    0.00    0.00   81.36
11:08:59       0    4.90    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   86.27
11:08:59       1    8.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
11:08:59       2   19.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
11:08:59       3   11.46    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:08:59       4   21.21    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   56.57
11:08:59       5   12.77    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   81.91
11:08:59       6   26.26    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   65.66
11:08:59       7    8.42    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   83.16
11:08:59       8   16.49    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   68.04
11:08:59       9   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:08:59      10   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
11:08:59      11    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:08:59      12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
11:08:59      13   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:08:59      14   18.75    0.00   14.58    0.00    0.00   10.42    0.00    0.00    0.00   56.25
11:08:59      15    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:08:59      16   15.15    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:08:59      17   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:08:59      18    1.98    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   85.15
11:08:59      19    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:08:59      20    2.02    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:08:59      21    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
11:08:59      22    3.03    0.00    9.09    0.00    0.00   11.11    0.00    0.00    0.00   76.77
11:08:59      23   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:08:59      24    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
11:08:59      25   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
11:08:59      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:08:59      27   14.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
11:08:59      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:08:59      29    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
11:08:59      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:08:59      31    9.09    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   83.84

11:08:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:00     all   10.84    0.00    5.31    0.00    0.00    2.97    0.00    0.00    0.00   80.87
11:09:00       0    0.90    0.00    3.60    0.00    0.00   10.81    0.00    0.00    0.00   84.68
11:09:00       1   11.46    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   82.29
11:09:00       2   23.71    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   57.73
11:09:00       3   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
11:09:00       4   21.57    0.00   13.73    0.00    0.00    8.82    0.00    0.00    0.00   55.88
11:09:00       5   14.14    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   80.81
11:09:00       6   27.88    0.00    3.85    0.00    0.00    3.85    0.00    0.00    0.00   64.42
11:09:00       7   12.50    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   81.25
11:09:00       8   16.83    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   65.35
11:09:00       9   13.73    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   79.41
11:09:00      10   11.34    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   78.35
11:09:00      11   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:09:00      12    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:09:00      13    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:09:00      14   18.28    0.00   13.98    0.00    0.00   10.75    0.00    0.00    0.00   56.99
11:09:00      15   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:09:00      16   14.85    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   83.17
11:09:00      17    9.28    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   82.47
11:09:00      18    3.09    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   89.69
11:09:00      19   11.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
11:09:00      20    2.04    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   88.78
11:09:00      21   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:09:00      22    2.06    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   77.32
11:09:00      23   13.86    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   77.23
11:09:00      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:09:00      25    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:09:00      26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
11:09:00      27   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:09:00      28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
11:09:00      29   12.12    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:09:00      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
11:09:00      31    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84

11:09:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:01     all   10.69    0.00    5.70    0.00    0.00    2.88    0.00    0.00    0.00   80.73
11:09:01       0    8.91    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   83.17
11:09:01       1    7.22    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   84.54
11:09:01       2   20.83    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   60.42
11:09:01       3    5.32    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   87.23
11:09:01       4   18.48    0.00   11.96    0.00    0.00    8.70    0.00    0.00    0.00   60.87
11:09:01       5   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
11:09:01       6   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
11:09:01       7    9.47    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   87.37
11:09:01       8   13.40    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   67.01
11:09:01       9   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:09:01      10   14.71    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   74.51
11:09:01      11    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
11:09:01      12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:09:01      13    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:09:01      14   19.39    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   55.10
11:09:01      15    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
11:09:01      16   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
11:09:01      17   14.29    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   76.19
11:09:01      18    3.09    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   87.63
11:09:01      19   10.20    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   81.63
11:09:01      20    3.06    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   88.78
11:09:01      21   11.11    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:09:01      22    6.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
11:09:01      23   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:09:01      24    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
11:09:01      25   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:09:01      26    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:09:01      27   10.20    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   82.65
11:09:01      28    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
11:09:01      29   10.53    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   85.26
11:09:01      30   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:09:01      31    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76

11:09:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:02     all   10.99    0.00    5.83    0.00    0.00    2.34    0.00    0.00    0.00   80.83
11:09:02       0   12.26    0.00    2.83    0.00    0.00    5.66    0.00    0.00    0.00   79.25
11:09:02       1   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
11:09:02       2   22.83    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   60.87
11:09:02       3    8.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
11:09:02       4   22.22    0.00   10.00    0.00    0.00    4.44    0.00    0.00    0.00   63.33
11:09:02       5   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
11:09:02       6   22.68    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   69.07
11:09:02       7   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:09:02       8   15.84    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   65.35
11:09:02       9    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:09:02      10    9.09    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   77.78
11:09:02      11   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:09:02      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:09:02      13   11.76    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   82.35
11:09:02      14   15.46    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   57.73
11:09:02      15    9.90    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   81.19
11:09:02      16   19.61    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   78.43
11:09:02      17   13.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:09:02      18    1.02    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   89.80
11:09:02      19    6.45    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   89.25
11:09:02      20    1.03    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   90.72
11:09:02      21   11.88    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   80.20
11:09:02      22    4.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
11:09:02      23   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
11:09:02      24    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:09:02      25    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
11:09:02      26   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
11:09:02      27   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:09:02      28    9.09    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:09:02      29   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:09:02      30   10.89    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   80.20
11:09:02      31    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63

11:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:03     all   10.88    0.00    5.65    0.00    0.00    2.63    0.00    0.00    0.00   80.84
11:09:03       0    7.07    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   84.85
11:09:03       1    7.92    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   80.20
11:09:03       2   17.17    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   57.58
11:09:03       3   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
11:09:03       4   18.37    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   59.18
11:09:03       5   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:09:03       6   29.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
11:09:03       7   10.89    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   82.18
11:09:03       8   18.37    0.00    9.18    0.00    0.00    6.12    0.00    0.00    0.00   66.33
11:09:03       9   10.31    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:09:03      10   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
11:09:03      11    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:09:03      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:09:03      13    7.29    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   85.42
11:09:03      14   21.36    0.00   11.65    0.00    0.00   10.68    0.00    0.00    0.00   56.31
11:09:03      15   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:09:03      16   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:09:03      17    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
11:09:03      18    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
11:09:03      19    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:09:03      20    1.05    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   92.63
11:09:03      21   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:09:03      22    2.06    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   80.41
11:09:03      23   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
11:09:03      24    9.71    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   85.44
11:09:03      25   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
11:09:03      26    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
11:09:03      27    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:09:03      28   11.22    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:09:03      29    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
11:09:03      30   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
11:09:03      31    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88

11:09:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:04     all   10.17    0.00    5.79    0.00    0.00    3.15    0.00    0.00    0.00   80.90
11:09:04       0    2.70    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   84.68
11:09:04       1   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
11:09:04       2   17.02    0.00   13.83    0.00    0.00    9.57    0.00    0.00    0.00   59.57
11:09:04       3   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:09:04       4   19.39    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   56.12
11:09:04       5   13.54    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   81.25
11:09:04       6   21.51    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   69.89
11:09:04       7   11.34    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   79.38
11:09:04       8   14.43    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   67.01
11:09:04       9   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
11:09:04      10   13.13    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   76.77
11:09:04      11   13.86    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   76.24
11:09:04      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
11:09:04      13    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:09:04      14   21.57    0.00   11.76    0.00    0.00   13.73    0.00    0.00    0.00   52.94
11:09:04      15   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:09:04      16   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:09:04      17   13.13    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   79.80
11:09:04      18    2.04    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   87.76
11:09:04      19    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:09:04      20    2.08    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   91.67
11:09:04      21    9.90    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:09:04      22    4.12    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   77.32
11:09:04      23   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:09:04      24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:09:04      25   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:09:04      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:09:04      27   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
11:09:04      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
11:09:04      29   11.22    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:09:04      30    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
11:09:04      31    9.18    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   82.65

11:09:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:09:05     all   11.54    0.00    5.50    0.00    0.00    2.64    0.00    0.00    0.00   80.32
11:09:05       0    6.09    0.00    1.74    0.00    0.00   13.91    0.00    0.00    0.00   78.26
11:09:05       1   12.12    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   79.80
11:09:05       2   23.71    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   58.76
11:09:05       3   13.86    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   77.23
11:09:05       4   23.71    0.00   10.31    0.00    0.00    7.22    0.00    0.00    0.00   58.76
11:09:05       5   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:09:05       6   24.51    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   64.71
11:09:05       7   13.46    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   76.92
11:09:05       8   16.49    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   68.04
11:09:05       9   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
11:09:05      10   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
11:09:05      11   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:09:05      12    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
11:09:05      13   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
