8876,15137,11369,15020,25653,15554,24109,15233,38091,15248,27227,16052,5047,15575,1231,15163,7450,24325,21400,22345,20846,23915,70579,19268,7091,25468,6591,17010,9209,4694,5017,5085
9363,15134,11346,15307,21437,15458,27699,14924,34258,15209,28041,15809,8340,15285,963,15459,6639,20954,23369,16342,23321,16607,76722,36770,12559,12006,10212,19996,9909,9308,4266,8847
3124,14675,8477,15455,20170,15618,24499,14638,34938,14664,29343,15288,4511,15212,1795,15056,5803,44103,25563,24528,26828,24216,78123,22177,9722,19944,4795,19691,4033,11740,2448,12211
7150,14239,7126,14957,23315,14482,24822,14854,36929,14310,28213,15165,6388,14941,2072,14946,6498,41955,25117,27198,26159,22521,76543,19143,13254,14838,4198,12300,13939,9872,2898,9540
5898,15294,9201,15263,24968,15064,25058,15400,34500,14782,27972,15531,4569,15372,1602,14635,3903,33675,24983,24645,26276,25864,76221,20645,7550,19521,3991,24312,4366,12899,2097,11955
2363,15193,11151,15378,23167,15706,26045,15128,35967,16125,27486,15110,2904,15920,1600,14606,3879,33164,25963,30594,26875,28263,78508,30890,1680,21272,1361,21779,1227,13483,2066,13037
2184,15817,13097,15324,25996,15662,28696,15222,33862,15350,27733,15458,2899,16348,1544,15312,3926,44532,25411,28371,26132,32347,78718,20692,2273,23595,1638,22147,1828,12525,1865,13752
5304,14296,9368,14879,22155,14924,19797,15251,34195,14642,28159,14905,3683,14370,1696,14674,5749,34296,25183,30580,26157,30529,77205,15267,6140,15745,5933,27125,4758,10847,2353,11361
4166,15008,10944,15665,23550,16044,26226,15491,32847,16111,27916,15686,3335,15842,1723,15380,3700,37599,25197,30521,26160,36337,77895,17980,3822,17942,4405,24280,2902,10315,2520,10385
5383,14650,12010,15189,23817,15671,26942,15256,35772,15531,27584,15486,3405,15114,1139,14727,6407,40405,24685,20726,24841,22195,75388,19228,2738,19826,4599,38069,5190,10466,2656,11111
2919,14823,9959,15275,25099,15078,24356,15460,35553,14928,28107,15221,2761,15423,1256,14274,3886,32878,24800,38967,26052,22376,76954,21355,1331,27808,2478,27351,2960,11467,2564,12517
7883,15513,11089,15015,27641,15341,23973,14938,37739,15382,28504,15614,6690,15157,1269,15699,7228,50909,26407,27779,26011,25468,78343,13136,4749,11596,7697,11972,5581,10551,6842,10718
2263,14575,11479,15199,23086,15288,24486,15899,34354,15188,27326,15077,3549,15051,2455,15194,2725,29461,25802,41106,26242,30820,77253,22576,1125,26074,1845,20433,1589,12052,2394,12608
4297,15239,9971,14832,24077,15669,24654,14999,34737,14487,28300,14946,4135,15082,2010,15020,6031,24406,25453,42645,26860,34870,75906,21568,7102,21268,3774,18187,3138,10264,2456,11388
2776,14625,14523,15069,21720,15105,26160,15353,34014,15003,25635,14997,2734,14848,1643,14755,7045,29771,25500,42383,25168,31445,79054,21203,1274,23798,1913,23999,1256,11979,1829,12478
2533,14326,11400,14828,21837,14630,24109,15119,38393,14512,27481,15518,3246,15015,1928,14801,2292,24622,25366,49595,26188,31348,77401,21971,1387,23535,2065,22298,1402,10901,3772,10722
2884,14654,9181,14863,26304,16059,28543,14919,34433,14931,28007,14953,2937,14426,1404,15344,6370,30589,25661,35580,26217,24391,77791,39029,2079,19359,2530,19448,1694,11294,3238,13693
1789,15197,10356,14984,26933,15220,23627,15412,37532,15148,27531,15271,2515,15065,1169,14805,5295,37972,25312,31608,24650,25794,77884,23544,1001,28995,1575,26640,1690,10896,2352,12399
2177,14790,7989,15003,25369,14671,19201,14346,37007,14825,27596,14460,2486,14696,1790,15030,2973,35001,26004,39688,26572,30848,76630,22894,1919,24261,1527,21520,1454,12064,2220,12401
2034,15098,12338,15169,29926,14986,28131,15015,35908,15208,28962,14848,3095,15187,1239,15104,3883,33716,26173,34826,26357,34331,78207,25592,1721,21253,1408,22724,1475,12043,2017,12155
2523,14940,14922,15394,25136,15082,21801,15041,34900,14911,28358,15537,2815,14869,2128,14928,6030,39138,25395,35581,26311,22686,77415,32508,2852,18599,1670,23269,3295,11752,1712,11085
2634,14502,11994,14861,26768,14812,28145,15447,40477,14636,28249,15066,2542,14318,1519,14670,6294,34316,25533,41502,26657,21822,78650,31781,1460,23480,1004,20594,1339,11567,1551,12142
2981,14637,12611,14466,29295,15105,24907,14268,35998,14185,28064,15107,2837,14978,1256,14594,6029,23809,25207,42675,26090,22772,76793,21270,3474,25466,2748,29855,2473,10575,1769,10810
2673,15193,9909,15404,28253,16181,27666,15307,34756,15030,28767,15083,2861,15496,1349,15263,204,33854,25553,25726,25681,35489,76465,26432,1889,27469,1679,22309,2712,11828,2070,12403
2559,14601,12396,15063,28189,15337,24536,15014,37121,14612,28853,14499,3466,14923,1679,14838,4572,44092,25905,26092,26637,26869,77344,23182,1454,24409,2042,27103,2329,10902,2411,12855
2336,14468,12083,15248,24742,15184,21356,15195,34112,15080,27597,14875,3163,15258,1296,15175,5908,25125,25946,20607,26393,37619,78772,26574,1356,41724,1479,27473,1439,11857,2066,10483
3008,14683,11053,15322,28522,15400,24151,15397,37689,15087,28177,14941,3102,15174,1471,15313,5769,31479,25646,31596,26255,37968,76432,22018,2335,26501,1624,22181,1660,10488,3016,11333
2625,15266,9650,15320,21479,15685,21043,16020,33126,15121,27935,15599,3218,15337,1996,15431,5599,36414,25675,27105,25967,29554,76774,24060,1903,27187,1404,27373,1466,13099,2128,13160
2524,14627,13364,15229,20641,14808,25296,15443,33405,14957,27757,15404,2735,15333,1568,15454,3523,44202,25318,22430,25288,28240,78229,31709,1228,23661,980,23826,1192,11603,2241,12107
2705,14403,12595,14960,27460,14696,24105,15269,36275,14723,28670,14695,3134,14733,1455,14864,208,29453,25268,34078,25917,31644,77316,22727,1910,27922,1349,26347,2022,11931,1918,11309
2560,15021,10496,15306,23772,15288,25544,14576,35044,15106,28666,14840,3335,14489,1442,14907,5104,39419,25581,30906,26657,22212,77924,26631,1884,25755,1987,24150,1838,12260,2494,12978
2374,14885,9834,15551,25854,15228,21460,15810,34752,15613,26589,15239,2698,15240,2460,15042,6425,31526,25805,34687,26368,27054,76466,26396,1533,22303,1637,29943,1095,11712,2123,12974
