Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

19:17:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:04       0    2.78    0.00    1.85    0.00    0.00    8.33    0.00    0.00    0.00   87.04
19:17:04       1   42.31    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   40.38
19:17:04       2   46.94    0.00   17.35    0.00    0.00   18.37    0.00    0.00    0.00   17.35
19:17:04       3   44.55    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   41.58
19:17:04       4   51.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   18.00
19:17:04       5   34.74    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   45.26
19:17:04       6   54.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   34.74
19:17:04       7   37.36    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   46.15
19:17:04       8   33.66    0.00   16.83    0.00    0.00   14.85    0.00    0.00    0.00   34.65
19:17:04       9   38.38    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   44.44
19:17:04      10   26.26    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   57.58
19:17:04      11   43.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
19:17:04      12    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:17:04      13   42.86    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   44.90
19:17:04      14   45.45    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00    2.02
19:17:04      15   35.48    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   47.31
19:17:04      16   44.44    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   51.52
19:17:04      17    6.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:17:04      18    2.94    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   69.61
19:17:04      19    6.86    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   79.41
19:17:04      20    3.96    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   71.29
19:17:04      21    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:17:04      22    6.19    0.00   23.71    0.00    0.00   18.56    0.00    0.00    0.00   51.55
19:17:04      23    9.71    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   77.67
19:17:04      24    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:17:04      25    9.09    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   79.80
19:17:04      26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:17:04      27    9.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.25
19:17:04      28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:17:04      29   13.46    0.00    8.65    0.00    0.00    1.92    0.00    0.00    0.00   75.96
19:17:04      30    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
19:17:04      31   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61

19:17:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:05     all   22.82    0.00    9.31    0.00    0.00    5.34    0.00    0.00    0.00   62.54
19:17:05       0    1.85    0.00    1.85    0.00    0.00   10.19    0.00    0.00    0.00   86.11
19:17:05       1   38.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
19:17:05       2   54.08    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   18.37
19:17:05       3   38.14    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   47.42
19:17:05       4   47.52    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   17.82
19:17:05       5   37.76    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   46.94
19:17:05       6   53.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
19:17:05       7   38.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
19:17:05       8   34.29    0.00   20.00    0.00    0.00   14.29    0.00    0.00    0.00   31.43
19:17:05       9   43.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
19:17:05      10   28.87    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   59.79
19:17:05      11   40.43    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:17:05      12    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:17:05      13   35.79    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   47.37
19:17:05      14   46.46    0.00   22.22    0.00    0.00   29.29    0.00    0.00    0.00    2.02
19:17:05      15   38.38    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   46.46
19:17:05      16   42.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
19:17:05      17    6.38    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   84.04
19:17:05      18    5.05    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   71.72
19:17:05      19    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:17:05      20    4.08    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   74.49
19:17:05      21    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:17:05      22    8.25    0.00   23.71    0.00    0.00   14.43    0.00    0.00    0.00   53.61
19:17:05      23    7.53    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   86.02
19:17:05      24    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:17:05      25   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
19:17:05      26    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:17:05      27    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:17:05      28    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:17:05      29   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
19:17:05      30   12.75    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:17:05      31   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21

19:17:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:06     all   22.38    0.00   10.23    0.00    0.00    5.43    0.00    0.00    0.00   61.96
19:17:06       0    2.91    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   87.38
19:17:06       1   39.36    0.00   10.64    0.00    0.00    4.26    0.00    0.00    0.00   45.74
19:17:06       2   51.49    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   16.83
19:17:06       3   37.11    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   45.36
19:17:06       4   44.44    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00   17.17
19:17:06       5   37.62    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   43.56
19:17:06       6   56.86    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   34.31
19:17:06       7   43.43    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   44.44
19:17:06       8   34.34    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   34.34
19:17:06       9   43.27    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   41.35
19:17:06      10   24.24    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   57.58
19:17:06      11   39.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
19:17:06      12    1.98    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   90.10
19:17:06      13   39.39    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   44.44
19:17:06      14   38.61    0.00   27.72    0.00    0.00   30.69    0.00    0.00    0.00    2.97
19:17:06      15   40.20    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   42.16
19:17:06      16   43.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
19:17:06      17    6.38    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   84.04
19:17:06      18    5.21    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   73.96
19:17:06      19    6.93    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:17:06      20    4.08    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   73.47
19:17:06      21    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:17:06      22    4.44    0.00   21.11    0.00    0.00   17.78    0.00    0.00    0.00   56.67
19:17:06      23    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:17:06      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:17:06      25    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
19:17:06      26    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:17:06      27   12.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:17:06      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:17:06      29   11.54    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   75.96
19:17:06      30    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:17:06      31   11.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00

19:17:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:07     all   22.78    0.00    9.86    0.00    0.00    4.43    0.00    0.00    0.00   62.93
19:17:07       0    0.90    0.00    0.90    0.00    0.00   12.61    0.00    0.00    0.00   85.59
19:17:07       1   40.82    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   44.90
19:17:07       2   54.08    0.00   15.31    0.00    0.00   11.22    0.00    0.00    0.00   19.39
19:17:07       3   40.00    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   46.32
19:17:07       4   47.06    0.00   19.61    0.00    0.00   12.75    0.00    0.00    0.00   20.59
19:17:07       5   40.82    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   44.90
19:17:07       6   53.92    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   36.27
19:17:07       7   36.84    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   47.37
19:17:07       8   34.34    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   34.34
19:17:07       9   36.46    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   45.83
19:17:07      10   24.49    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   58.16
19:17:07      11   43.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   46.32
19:17:07      12    2.97    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   92.08
19:17:07      13   43.33    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   48.89
19:17:07      14   45.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00    3.00
19:17:07      15   38.78    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   44.90
19:17:07      16   43.43    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   52.53
19:17:07      17    9.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:17:07      18    7.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   71.00
19:17:07      19   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
19:17:07      20    2.20    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   80.22
19:17:07      21    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:17:07      22    7.22    0.00   24.74    0.00    0.00   14.43    0.00    0.00    0.00   53.61
19:17:07      23    6.38    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   84.04
19:17:07      24    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:17:07      25   11.46    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   83.33
19:17:07      26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:17:07      27    5.43    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.13
19:17:07      28    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:17:07      29   11.76    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   78.43
19:17:07      30    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:17:07      31   10.64    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   84.04

19:17:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:08     all   22.45    0.00    9.61    0.00    0.00    5.22    0.00    0.00    0.00   62.73
19:17:08       0    0.93    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   87.96
19:17:08       1   40.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   46.32
19:17:08       2   51.02    0.00   17.35    0.00    0.00   14.29    0.00    0.00    0.00   17.35
19:17:08       3   38.54    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   45.83
19:17:08       4   49.47    0.00   15.79    0.00    0.00   16.84    0.00    0.00    0.00   17.89
19:17:08       5   37.11    0.00    9.28    0.00    0.00    7.22    0.00    0.00    0.00   46.39
19:17:08       6   53.92    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   34.31
19:17:08       7   41.41    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   44.44
19:17:08       8   30.85    0.00   15.96    0.00    0.00   17.02    0.00    0.00    0.00   36.17
19:17:08       9   41.41    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   44.44
19:17:08      10   25.74    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   58.42
19:17:08      11   39.80    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   45.92
19:17:08      12    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
19:17:08      13   39.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
19:17:08      14   40.82    0.00   29.59    0.00    0.00   28.57    0.00    0.00    0.00    1.02
19:17:08      15   40.59    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   44.55
19:17:08      16   43.30    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   51.55
19:17:08      17    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
19:17:08      18    3.26    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   78.26
19:17:08      19    8.51    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   85.11
19:17:08      20    4.26    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   76.60
19:17:08      21    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
19:17:08      22    8.42    0.00   20.00    0.00    0.00   18.95    0.00    0.00    0.00   52.63
19:17:08      23    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:17:08      24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:08      25    9.90    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   78.22
19:17:08      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:17:08      27   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
19:17:08      28    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:08      29    6.32    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   84.21
19:17:08      30    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:17:08      31   13.86    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   78.22

19:17:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:09     all   22.83    0.00    9.69    0.00    0.00    5.05    0.00    0.00    0.00   62.43
19:17:09       0    1.89    0.00    1.89    0.00    0.00   10.38    0.00    0.00    0.00   85.85
19:17:09       1   42.86    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   43.88
19:17:09       2   46.94    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   18.37
19:17:09       3   44.44    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   44.44
19:17:09       4   49.47    0.00   15.79    0.00    0.00   15.79    0.00    0.00    0.00   18.95
19:17:09       5   41.24    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   45.36
19:17:09       6   48.45    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   37.11
19:17:09       7   42.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
19:17:09       8   32.65    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   34.69
19:17:09       9   43.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
19:17:09      10   25.25    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   57.58
19:17:09      11   42.57    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   43.56
19:17:09      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:17:09      13   43.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   44.00
19:17:09      14   45.54    0.00   25.74    0.00    0.00   25.74    0.00    0.00    0.00    2.97
19:17:09      15   43.30    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   44.33
19:17:09      16   33.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   60.20
19:17:09      17    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
19:17:09      18    5.32    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   75.53
19:17:09      19    6.38    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:17:09      20    2.94    0.00   16.67    0.00    0.00    8.82    0.00    0.00    0.00   71.57
19:17:09      21    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
19:17:09      22   11.46    0.00   19.79    0.00    0.00   14.58    0.00    0.00    0.00   54.17
19:17:09      23    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:17:09      24    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:17:09      25    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:17:09      26    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:17:09      27    5.21    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:17:09      28    3.96    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:17:09      29   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
19:17:09      30   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:17:09      31   10.78    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   79.41

19:17:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:10     all   22.93    0.00    9.13    0.00    0.00    5.08    0.00    0.00    0.00   62.85
19:17:10       0    3.74    0.00    1.87    0.00    0.00    9.35    0.00    0.00    0.00   85.05
19:17:10       1   35.71    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   45.92
19:17:10       2   50.51    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   18.18
19:17:10       3   38.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
19:17:10       4   52.48    0.00   17.82    0.00    0.00   11.88    0.00    0.00    0.00   17.82
19:17:10       5   37.76    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   45.92
19:17:10       6   50.53    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   37.89
19:17:10       7   42.27    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   45.36
19:17:10       8   34.74    0.00   16.84    0.00    0.00   11.58    0.00    0.00    0.00   36.84
19:17:10       9   40.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:17:10      10   25.77    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   58.76
19:17:10      11   38.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
19:17:10      12    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:17:10      13   39.80    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   46.94
