Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

00:07:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:07:08     all   20.85    0.00    8.12    0.00    0.00    2.84    0.00    0.00    0.00   68.19
00:07:08       0   18.27    0.00    5.77    0.00    0.00    7.69    0.00    0.00    0.00   68.27
00:07:08       1   21.43    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   69.39
00:07:08       2   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
00:07:08       3   21.78    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   68.32
00:07:08       4   18.56    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   73.20
00:07:08       5   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
00:07:08       6   14.43    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:07:08       7   19.42    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   66.02
00:07:08       8   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:07:08       9   18.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
00:07:08      10   15.46    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   74.23
00:07:08      11   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
00:07:08      12   16.33    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   73.47
00:07:08      13   22.92    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   68.75
00:07:08      14   13.54    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   75.00
00:07:08      15   22.34    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   72.34
00:07:08      16   12.37    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   75.26
00:07:08      17   21.65    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   70.10
00:07:08      18   14.74    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   75.79
00:07:08      19   20.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   68.42
