Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

03:48:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:19       8    1.02    0.00   18.37    0.00    0.00    1.02    0.00   13.27    0.00   66.33
03:48:19       9    0.00    0.00   17.53    0.00    0.00    0.00    0.00   15.46    0.00   67.01
03:48:19      10    0.00    0.00   18.37    0.00    0.00    1.02    0.00   15.31    0.00   65.31
03:48:19      11    0.98    0.00   24.51    0.00    0.00    0.00    0.00   26.47    0.00   48.04
03:48:19      12    2.02    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   68.69
03:48:19      13    1.02    0.00   19.39    0.00    0.00    0.00    0.00   16.33    0.00   63.27
03:48:19      14    1.03    0.00   13.40    0.00    0.00    3.09    0.00    9.28    0.00   73.20
03:48:19      15    1.02    0.00   22.45    0.00    0.00    0.00    0.00   18.37    0.00   58.16
03:48:19      16    0.00    0.00    9.28    0.00    0.00    1.03    0.00    9.28    0.00   80.41
03:48:19      17    1.03    0.00    4.12    0.00    0.00    0.00    0.00    5.15    0.00   89.69
03:48:19      18    1.01    0.00   11.11    0.00    0.00    0.00    0.00   14.14    0.00   73.74
03:48:19      19    0.00    0.00    8.16    0.00    0.00    2.04    0.00    3.06    0.00   86.73
03:48:19      20    1.96    0.00   17.65    0.00    0.00    2.94    0.00   12.75    0.00   64.71
03:48:19      21    0.00    0.00    7.22    0.00    0.00    0.00    0.00    7.22    0.00   85.57
03:48:19      22    2.13    0.00    7.45    0.00    0.00    0.00    0.00    6.38    0.00   84.04
03:48:19      23    2.02    0.00    8.08    0.00    0.00    0.00    0.00    9.09    0.00   80.81
03:48:19      24    0.00    0.00   11.00    0.00    0.00    1.00    0.00   16.00    0.00   72.00
03:48:19      25    1.00    0.00   14.00    0.00    0.00    2.00    0.00    6.00    0.00   77.00
03:48:19      26    1.89    0.00   36.79    0.00    0.00    0.00    0.00   31.13    0.00   30.19
03:48:19      27    1.04    0.00    8.33    0.00    0.00    1.04    0.00    5.21    0.00   84.38
03:48:19      28    1.01    0.00    7.07    0.00    0.00    3.03    0.00    2.02    0.00   86.87
03:48:19      29    0.00    0.00   11.70    0.00    0.00    0.00    0.00   12.77    0.00   75.53
03:48:19      30    0.00    0.00    6.12    0.00    0.00    2.04    0.00    3.06    0.00   88.78
03:48:19      31    2.02    0.00    8.08    0.00    0.00    2.02    0.00    2.02    0.00   85.86

03:48:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:20     all    0.76    0.00   12.84    0.00    0.00    1.81    0.00   10.59    0.00   73.94
03:48:20       0    0.00    0.00    9.73    0.00    0.00    8.85    0.00    9.73    0.00   71.68
03:48:20       1    0.00    0.00    7.62    0.00    0.00    5.71    0.00    6.67    0.00   80.00
03:48:20       2    1.02    0.00   30.61    0.00    0.00    1.02    0.00   30.61    0.00   36.73
03:48:20       3    2.02    0.00   12.12    0.00    0.00    1.01    0.00    7.07    0.00   77.78
03:48:20       4    0.98    0.00    8.82    0.00    0.00    1.96    0.00   13.73    0.00   74.51
03:48:20       5    0.00    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   83.51
03:48:20       6    0.00    0.00   26.73    0.00    0.00    0.00    0.00   26.73    0.00   46.53
03:48:20       7    1.08    0.00    9.68    0.00    0.00    2.15    0.00    9.68    0.00   77.42
03:48:20       8    2.00    0.00    7.00    0.00    0.00    3.00    0.00    6.00    0.00   82.00
03:48:20       9    1.03    0.00    9.28    0.00    0.00    1.03    0.00    7.22    0.00   81.44
03:48:20      10    0.00    0.00    8.16    0.00    0.00    1.02    0.00    7.14    0.00   83.67
03:48:20      11    2.02    0.00    7.07    0.00    0.00    2.02    0.00    1.01    0.00   87.88
03:48:20      12    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
03:48:20      13    0.00    0.00    5.10    0.00    0.00    1.02    0.00    5.10    0.00   88.78
03:48:20      14    1.05    0.00   18.95    0.00    0.00    1.05    0.00   12.63    0.00   66.32
03:48:20      15    0.00    0.00   13.40    0.00    0.00    1.03    0.00    7.22    0.00   78.35
03:48:20      16    2.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   89.00
03:48:20      17    0.00    0.00   19.00    0.00    0.00    0.00    0.00   16.00    0.00   65.00
03:48:20      18    0.99    0.00    6.93    0.00    0.00    0.99    0.00    6.93    0.00   84.16
03:48:20      19    0.00    0.00   28.12    0.00    0.00    0.00    0.00   12.50    0.00   59.38
03:48:20      20    0.00    0.00   34.69    0.00    0.00    0.00    0.00   37.76    0.00   27.55
03:48:20      21    0.00    0.00   31.00    0.00    0.00    0.00    0.00   56.00    0.00   13.00
03:48:20      22    1.05    0.00   11.58    0.00    0.00    5.26    0.00    5.26    0.00   76.84
03:48:20      23    1.08    0.00   10.75    0.00    0.00    1.08    0.00    6.45    0.00   80.65
03:48:20      24    2.00    0.00   10.00    0.00    0.00    3.00    0.00    4.00    0.00   81.00
03:48:20      25    1.02    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   71.43
03:48:20      26    0.00    0.00   10.31    0.00    0.00    6.19    0.00    1.03    0.00   82.47
03:48:20      27    0.00    0.00    5.21    0.00    0.00    1.04    0.00    5.21    0.00   88.54
03:48:20      28    2.04    0.00    6.12    0.00    0.00    2.04    0.00    2.04    0.00   87.76
03:48:20      29    0.00    0.00   14.58    0.00    0.00    0.00    0.00    9.38    0.00   76.04
03:48:20      30    2.02    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   89.90
03:48:20      31    2.08    0.00    7.29    0.00    0.00    1.04    0.00    1.04    0.00   88.54

03:48:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:21     all    1.07    0.00   13.31    0.00    0.00    1.45    0.00   10.40    0.00   73.73
03:48:21       0    2.97    0.00   12.87    0.00    0.00    2.97    0.00    7.92    0.00   73.27
03:48:21       1    0.00    0.00    8.25    0.00    0.00    3.09    0.00    6.19    0.00   82.47
03:48:21       2    1.01    0.00   19.19    0.00    0.00    0.00    0.00   23.23    0.00   56.57
03:48:21       3    0.00    0.00   15.84    0.00    0.00    1.98    0.00   12.87    0.00   69.31
03:48:21       4    1.05    0.00   14.74    0.00    0.00    3.16    0.00    5.26    0.00   75.79
03:48:21       5    1.02    0.00   15.31    0.00    0.00    1.02    0.00    3.06    0.00   79.59
03:48:21       6    4.85    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   82.52
03:48:21       7    0.00    0.00   14.85    0.00    0.00    0.99    0.00    9.90    0.00   74.26
03:48:21       8    0.00    0.00    7.92    0.00    0.00    3.96    0.00    3.96    0.00   84.16
03:48:21       9    0.00    0.00   14.00    0.00    0.00    2.00    0.00   12.00    0.00   72.00
03:48:21      10    0.99    0.00   35.64    0.00    0.00    0.99    0.00   21.78    0.00   40.59
03:48:21      11    0.00    0.00   15.31    0.00    0.00    1.02    0.00   11.22    0.00   72.45
03:48:21      12    1.05    0.00    8.42    0.00    0.00    3.16    0.00    2.11    0.00   85.26
03:48:21      13    1.01    0.00   20.20    0.00    0.00    0.00    0.00   11.11    0.00   67.68
03:48:21      14    3.12    0.00   10.42    0.00    0.00    1.04    0.00   10.42    0.00   75.00
03:48:21      15    1.03    0.00    8.25    0.00    0.00    1.03    0.00    5.15    0.00   84.54
03:48:21      16    1.05    0.00    7.37    0.00    0.00    2.11    0.00    3.16    0.00   86.32
03:48:21      17    0.00    0.00   14.29    0.00    0.00    0.00    0.00   12.24    0.00   73.47
03:48:21      18    0.00    0.00   14.58    0.00    0.00    1.04    0.00   16.67    0.00   67.71
03:48:21      19    0.98    0.00   11.76    0.00    0.00    0.00    0.00    8.82    0.00   78.43
03:48:21      20    1.00    0.00   13.00    0.00    0.00    1.00    0.00   20.00    0.00   65.00
03:48:21      21    1.00    0.00   13.00    0.00    0.00    1.00    0.00   14.00    0.00   71.00
03:48:21      22    2.04    0.00   20.41    0.00    0.00    0.00    0.00   24.49    0.00   53.06
03:48:21      23    1.01    0.00   17.17    0.00    0.00    1.01    0.00   24.24    0.00   56.57
03:48:21      24    0.00    0.00    4.08    0.00    0.00    0.00    0.00    4.08    0.00   91.84
03:48:21      25    1.02    0.00   18.37    0.00    0.00    1.02    0.00   11.22    0.00   68.37
03:48:21      26    0.00    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   87.76
03:48:21      27    1.00    0.00   20.00    0.00    0.00    1.00    0.00   23.00    0.00   55.00
03:48:21      28    0.00    0.00   10.78    0.00    0.00    0.98    0.00    8.82    0.00   79.41
03:48:21      29    2.08    0.00   11.46    0.00    0.00    2.08    0.00    7.29    0.00   77.08
03:48:21      30    2.97    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   86.14
03:48:21      31    3.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   88.00

03:48:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:22     all    0.66    0.00   13.01    0.00    0.00    1.61    0.00    9.68    0.00   75.03
03:48:22       0    0.96    0.00    5.77    0.00    0.00    8.65    0.00    3.85    0.00   80.77
03:48:22       1    0.00    0.00   15.09    0.00    0.00    3.77    0.00   15.09    0.00   66.04
03:48:22       2    0.00    0.00    7.07    0.00    0.00    1.01    0.00    3.03    0.00   88.89
03:48:22       3    0.00    0.00    8.08    0.00    0.00    1.01    0.00    8.08    0.00   82.83
03:48:22       4    0.00    0.00    8.57    0.00    0.00    1.90    0.00    7.62    0.00   81.90
03:48:22       5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    3.06    0.00   91.84
03:48:22       6    1.06    0.00   10.64    0.00    0.00    4.26    0.00    1.06    0.00   82.98
03:48:22       7    1.04    0.00   13.54    0.00    0.00    0.00    0.00    2.08    0.00   83.33
03:48:22       8    1.04    0.00   10.42    0.00    0.00    1.04    0.00    1.04    0.00   86.46
03:48:22       9    0.00    0.00   10.20    0.00    0.00    0.00    0.00    8.16    0.00   81.63
03:48:22      10    1.03    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   73.20
03:48:22      11    1.04    0.00    8.33    0.00    0.00    1.04    0.00    6.25    0.00   83.33
03:48:22      12    2.02    0.00    9.09    0.00    0.00    3.03    0.00    2.02    0.00   83.84
03:48:22      13    0.00    0.00   22.45    0.00    0.00    1.02    0.00    6.12    0.00   70.41
03:48:22      14    1.02    0.00   14.29    0.00    0.00    1.02    0.00   11.22    0.00   72.45
03:48:22      15    0.00    0.00   12.75    0.00    0.00    0.00    0.00   10.78    0.00   76.47
03:48:22      16    0.00    0.00   12.87    0.00    0.00    0.00    0.00   18.81    0.00   68.32
03:48:22      17    2.08    0.00   10.42    0.00    0.00    0.00    0.00   13.54    0.00   73.96
03:48:22      18    1.02    0.00    7.14    0.00    0.00    2.04    0.00    3.06    0.00   86.73
03:48:22      19    1.02    0.00   16.33    0.00    0.00    2.04    0.00   14.29    0.00   66.33
03:48:22      20    1.03    0.00   19.59    0.00    0.00    3.09    0.00    4.12    0.00   72.16
03:48:22      21    0.00    0.00    7.14    0.00    0.00    2.04    0.00    1.02    0.00   89.80
03:48:22      22    0.00    0.00   26.53    0.00    0.00    0.00    0.00   26.53    0.00   46.94
03:48:22      23    3.16    0.00   17.89    0.00    0.00    1.05    0.00    5.26    0.00   72.63
03:48:22      24    0.00    0.00   15.31    0.00    0.00    2.04    0.00   13.27    0.00   69.39
03:48:22      25    0.97    0.00   10.68    0.00    0.00    0.97    0.00   12.62    0.00   74.76
03:48:22      26    0.00    0.00   12.00    0.00    0.00    0.00    0.00   12.00    0.00   76.00
03:48:22      27    0.00    0.00   11.11    0.00    0.00    0.00    0.00   12.12    0.00   76.77
03:48:22      28    1.04    0.00   19.79    0.00    0.00    0.00    0.00   17.71    0.00   61.46
03:48:22      29    0.00    0.00   26.53    0.00    0.00    0.00    0.00   44.90    0.00   28.57
03:48:22      30    1.01    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   74.75
03:48:22      31    0.99    0.00   14.85    0.00    0.00    5.94    0.00    1.98    0.00   76.24

03:48:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:23     all    1.01    0.00   12.80    0.00    0.00    1.67    0.00   10.22    0.00   74.24
03:48:23       0    0.94    0.00   16.98    0.00    0.00    9.43    0.00    9.43    0.00   63.21
03:48:23       1    1.92    0.00    9.62    0.00    0.00    6.73    0.00    5.77    0.00   75.96
03:48:23       2    0.00    0.00   11.65    0.00    0.00    1.94    0.00    7.77    0.00   78.64
03:48:23       3    1.00    0.00   21.00    0.00    0.00    1.00    0.00   28.00    0.00   49.00
03:48:23       4    1.96    0.00    5.88    0.00    0.00    0.98    0.00    5.88    0.00   85.29
03:48:23       5    0.00    0.00   26.26    0.00    0.00    0.00    0.00   32.32    0.00   41.41
03:48:23       6    3.96    0.00   17.82    0.00    0.00    1.98    0.00   11.88    0.00   64.36
03:48:23       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00    6.25    0.00   86.46
03:48:23       8    1.04    0.00   18.75    0.00    0.00    1.04    0.00   14.58    0.00   64.58
03:48:23       9    0.00    0.00    8.74    0.00    0.00    1.94    0.00    5.83    0.00   83.50
03:48:23      10    0.00    0.00   17.17    0.00    0.00    2.02    0.00   16.16    0.00   64.65
03:48:23      11    1.02    0.00   12.24    0.00    0.00    0.00    0.00    5.10    0.00   81.63
03:48:23      12    1.00    0.00   19.00    0.00    0.00    2.00    0.00    9.00    0.00   69.00
03:48:23      13    1.00    0.00   21.00    0.00    0.00    1.00    0.00   10.00    0.00   67.00
03:48:23      14    2.00    0.00    8.00    0.00    0.00    2.00    0.00    2.00    0.00   86.00
03:48:23      15    1.03    0.00    6.19    0.00    0.00    2.06    0.00    3.09    0.00   87.63
03:48:23      16    1.02    0.00    8.16    0.00    0.00    0.00    0.00   10.20    0.00   80.61
03:48:23      17    1.96    0.00   12.75    0.00    0.00    0.00    0.00    8.82    0.00   76.47
03:48:23      18    1.03    0.00    5.15    0.00    0.00    2.06    0.00    6.19    0.00   85.57
03:48:23      19    0.00    0.00    7.92    0.00    0.00    2.97    0.00    5.94    0.00   83.17
03:48:23      20    0.00    0.00    3.19    0.00    0.00    1.06    0.00    1.06    0.00   94.68
03:48:23      21    1.00    0.00   13.00    0.00    0.00    3.00    0.00    5.00    0.00   78.00
03:48:23      22    1.01    0.00   11.11    0.00    0.00    3.03    0.00   11.11    0.00   73.74
03:48:23      23    0.00    0.00   25.00    0.00    0.00    0.96    0.00   14.42    0.00   59.62
03:48:23      24    1.03    0.00   16.49    0.00    0.00    0.00    0.00   10.31    0.00   72.16
03:48:23      25    0.00    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   76.77
03:48:23      26    1.03    0.00   16.49    0.00    0.00    0.00    0.00   21.65    0.00   60.82
03:48:23      27    0.00    0.00   12.63    0.00    0.00    0.00    0.00   16.84    0.00   70.53
03:48:23      28    2.06    0.00   10.31    0.00    0.00    3.09    0.00    5.15    0.00   79.38
03:48:23      29    2.04    0.00    7.14    0.00    0.00    0.00    0.00    8.16    0.00   82.65
03:48:23      30    1.02    0.00   11.22    0.00    0.00    0.00    0.00   15.31    0.00   72.45
03:48:23      31    4.04    0.00    9.09    0.00    0.00    0.00    0.00    4.04    0.00   82.83

03:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:48:24     all    1.07    0.00   13.05    0.00    0.00    1.89    0.00   10.34    0.00   73.61
03:48:24       0    0.00    0.00    9.35    0.00    0.00    8.41    0.00    7.48    0.00   74.77
03:48:24       1    0.99    0.00   14.85    0.00    0.00    4.95    0.00   12.87    0.00   66.34
03:48:24       2    2.04    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   66.33
03:48:24       3    1.04    0.00   20.83    0.00    0.00    0.00    0.00   13.54    0.00   64.58
03:48:24       4    0.98    0.00   12.75    0.00    0.00    5.88    0.00   10.78    0.00   69.61
03:48:24       5    1.04    0.00   18.75    0.00    0.00    0.00    0.00   37.50    0.00   42.71
03:48:24       6    0.00    0.00   10.10    0.00    0.00    1.01    0.00   12.12    0.00   76.77
03:48:24       7    0.00    0.00    8.16    0.00    0.00    0.00    0.00    8.16    0.00   83.67
03:48:24       8    0.00    0.00   15.69    0.00    0.00    0.00    0.00   16.67    0.00   67.65
03:48:24       9    2.02    0.00   24.24    0.00    0.00    0.00    0.00   23.23    0.00   50.51
03:48:24      10    1.00    0.00   19.00    0.00    0.00    1.00    0.00   22.00    0.00   57.00
03:48:24      11    0.00    0.00   34.38    0.00    0.00    0.00    0.00   12.50    0.00   53.12
03:48:24      12    1.02    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   66.33
03:48:24      13    1.04    0.00   11.46    0.00    0.00    1.04    0.00   10.42    0.00   76.04
