44833950,90655369,127062503,45449792,130095820,47597390,69037831,45327574,102403551,43160599,83391210,44882821,64249368,42978194,151477906,44018991,44574533,74232060,82672138,47005218,77356052,97784088,167182452,48296070,44642984,89598734,79074743,45899272,44431227,43570914,44438392,39385619
44844930,90661180,127080445,45465458,130110158,47610272,69055426,45335071,102418776,43171797,83403854,44892678,64259266,42985813,151484435,44028523,44585125,74238626,82677514,47015066,77363850,97787884,167191516,48302365,44648817,89609485,79085166,45910448,44444633,43574934,44452245,39388098
44855486,90666353,127088131,45475454,130118361,47620025,69067548,45355056,102428673,43182342,83414659,44902462,64268148,42995534,151492610,44039287,44590148,74252875,82692749,47023312,77374668,97798347,167206364,48316448,44656255,89621133,79096140,45921252,44453143,43594397,44465414,39394522
44873370,90677985,127103505,45483951,130140790,47623032,69075049,45368806,102441259,43190398,83432870,44910356,64290751,43000762,151502726,44046787,44602966,74260215,82706430,47028531,77388962,97807077,167213605,48331170,44665506,89627272,79103967,45934055,44465206,43605033,44480159,39408234
44882244,90700617,127136778,45494069,130156849,47633618,69097410,45377227,102449768,43194420,83449345,44914476,64309473,43008288,151517398,44054593,44614127,74270617,82712796,47038928,77410912,97813167,167222642,48338323,44677944,89639575,79108765,45939575,44475144,43607617,44492342,39424286
44895606,90704274,127141860,45498708,130163973,47644138,69101367,45400468,102464489,43207196,83466794,44925628,64314939,43015957,151534982,44061129,44622999,74274617,82718985,47043310,77413835,97815826,167246754,48362980,44699596,89651399,79141854,45952790,44491292,43618898,44499692,39438146
44899321,90721804,127145685,45510205,130194392,47655847,69125412,45410659,102481413,43214870,83473399,44936316,64337154,43030198,151553112,44068940,44644004,74282136,82734433,47051102,77419999,97823870,167250368,48370391,44702912,89674173,79144557,45962853,44494049,43628704,44518663,39444265
44913813,90728066,127147491,45512817,130197471,47658274,69155834,45415023,102501895,43223130,83483916,44949230,64356710,43042565,151559839,44073549,44646359,74290464,82745372,47064591,77455686,97836070,167255602,48397773,44709958,89680189,79148688,45965713,44505972,43631644,44525362,39483458
44922020,90741243,127153087,45518847,130201992,47662545,69176734,45418702,102518713,43234661,83494761,44955102,64367562,43060735,151565990,44097580,44650594,74296601,82761490,47075083,77462878,97855805,167271650,48414903,44730078,89692655,79153810,45969947,44532343,43641347,44531673,39493574
44932196,90753664,127158564,45527259,130214318,47666950,69178875,45422447,102520856,43240108,83503902,44962486,64371928,43072397,151570395,44107369,44653969,74322306,82779495,47091245,77476232,97869771,167278684,48433162,44735409,89710354,79177671,45995888,44552928,43662397,44544263,39505271
44946481,90765212,127178169,45534855,130222723,47677323,69196896,45430457,102526870,43249087,83518293,44977645,64391806,43082719,151577448,44130782,44659602,74335109,82802885,47098275,77496692,97876039,167292388,48437457,44749511,89714389,79186851,46005491,44559445,43679281,44546870,39517520
44955895,90778704,127183153,45549305,130231590,47683822,69203684,45446323,102533706,43257006,83525086,44989953,64407545,43088799,151581606,44152149,44665507,74345639,82807777,47108350,77519735,97887879,167304492,48454816,44772869,89727808,79201846,46017409,44566210,43695757,44570232,39524671
44966429,90788053,127193561,45560513,130234666,47698576,69211408,45459651,102555041,43275262,83529833,45016936,64416933,43110427,151585456,44163651,44669805,74359790,82811720,47126857,77521759,97890580,167314314,48462436,44777247,89739101,79211429,46036014,44594298,43706984,44583079,39540833
44972749,90821475,127204429,45578158,130242488,47714933,69217789,45468557,102566846,43287710,83537906,45027964,64426197,43123315,151594390,44177025,44676161,74371628,82819568,47134295,77533004,97915554,167319779,48467747,44785412,89758211,79219604,46042663,44597174,43737864,44590309,39545381
44977218,90826080,127210819,45581140,130260032,47720647,69236401,45493149,102576023,43300179,83543505,45051528,64442227,43130578,151603348,44184454,44690143,74374424,82828138,47138621,77539394,97944907,167323114,48492524,44791517,89767967,79232259,46070093,44608834,43745375,44605148,39551243
44984627,90830292,127225870,45607392,130265218,47724957,69242763,45496936,102580776,43304139,83547164,45055043,64451841,43136667,151611611,44191133,44725349,74376600,82836197,47150051,77563190,97984182,167328825,48496336,44810128,89795705,79241581,46099953,44617351,43754770,44610988,39562564
