1023980,214261150,229622614,266761,249411845,28647,98609938,61141,220576757,118056,78269169,126791,8512627,0,400024703,3953,5496625,0,119892594,207557,112862019,407129,273969369,63967,613048,108567,12658592,3218,17306440,1204233811,69205656,653496112
3068602,235408381,256970932,314969,282064719,390670,106811974,1825361,242041322,36198,95332008,1029948,19216972,0,427800265,830982,4458891,0,128808318,1068707,138710901,124898,310160219,99425,507570,557775,2653093,44538,463652,68575947,32379428,19229552
513947,233226585,246759288,270546,270825498,119215,102907326,125395,231792551,0,82140086,274926,9680180,0,430459408,4342,3545944,0,122552048,0,117021772,190383,308339822,62406,11658,207131,658936,0,567545,60437096,45160478,36446931
1674873,231393842,249038458,252366,276489109,290449,101340100,99877,222100265,0,86311537,62160,19011945,104172,431046598,37710,5764175,9195,119597698,0,113061448,63451,312064793,64153,59547,57175,334445,32319,0,24327642,27760950,26994439
1982618,232794217,259197580,259584,274916267,25915,102380526,247613,231828330,0,89126838,116601,9416993,24868,425646638,0,3239000,0,128076373,0,119627102,27444,310715553,199344,131042,143845,121860,19015,139654,1673145,22005916,5778195
3251291,212242993,252548593,274334,284278729,19332,103493314,211716,225949940,0,85968529,108298,8138318,0,426498863,0,3856943,0,124212231,0,115294359,0,312685237,0,249458,71775,9692862,10686,751517,5728024,19647143,14493780
721505,219863538,245180829,264744,280063678,285235,103073344,187808,234361258,0,82835237,33360,13180921,0,431539699,4478,3565647,0,124401017,13131,117115417,257025,307010018,108165,23791,70445,9870224,7107,101121,8449519,19542831,6634397
802316,234366685,256096290,257147,272242503,131123,103264512,195942,232578781,0,86876609,10820,8614105,0,431616945,0,3357255,0,126693011,0,119443542,15881,309622387,95949,313313,217503,5434187,27329,30411,6796680,25287304,1499848
5868310,237756905,247178704,245056,276949035,118385,102884759,180468,231377210,0,88066020,6109,7675291,0,430981434,0,3349990,0,123254751,0,117082837,11684,316074865,75812,65898,76720,871134,0,4145,1580761,19032420,1524272
4774335,213463312,257988672,248790,276644433,1921377,102330830,150285,236551360,0,87173837,158627,11201624,96064,427059348,47961,3415304,540114,126138254,54821,119189231,482727,308296068,87999,13145945,115776,1270879,8967,92571,8121609,41357677,25516219
2695075,206411055,247543995,245010,276225037,37963,103544556,280335,232412976,44102,83658415,38164,8628669,0,431372269,0,3453502,0,125573606,0,116160938,11661,309389971,189450,302224,83710,469828,0,199385,1597057,24317501,5808834
3319239,218631688,237773760,1676909,279550819,79845,104552538,878255,228025480,1114313,83046724,375608,15331910,0,432313201,17775,3562507,523516,127224942,0,114212324,17513,310414405,1968447,1471371,141064,918121,14823,2697264,3337175,21850836,1600803
1785498,241922352,255359620,251553,287345887,180409,106325065,4010,241778607,303593,85109839,0,33998382,0,428108776,0,3830464,4634,128376706,20676,116880585,37938,307424267,110443,12631896,92798,1248609,0,476503,1548580,41747019,1582455
1002845,219896469,262992131,244270,278351963,56195,104246964,0,231824984,127372,89747559,0,23411452,0,429227533,0,3811645,0,121355779,0,122795812,11334,311046388,0,266485,21154,507240,23138,2629105,4182413,21539882,9197808
634949,242554555,244811987,241157,275824756,44089,103291183,15644,237044458,156911,82307396,15512,20698577,0,431568125,0,3492665,0,125092275,0,115676251,11588,312180066,26271,529849,81344,619575,0,51664,2914385,21557640,11738008
2466214,246569086,252746198,288553,281561476,129956,105814264,0,245425927,213820,86529081,312553,14374454,0,429831595,0,3815570,0,129412643,0,116168234,0,308903618,4740,13921407,130008,2060262,0,3667530,3372328,24628190,1541637
4219479,235453486,255133874,247829,275839124,24492,102649766,3726,224503020,174703,86355416,0,18333350,0,429632554,0,3683323,0,121338444,6310,117712931,5790,313200162,10303,96841,16291,961623,0,487202,3104324,17993482,2433735
829077,221406965,248640333,276156,271810545,27103,100918715,0,226875943,105278,84103821,276889,17879737,31030,429998056,0,3156801,0,121098519,0,116254922,29044,317548306,294523,178818,11377,350697,0,399664,1231498,20298063,2592874
845827,234542962,262474270,241147,279988327,65914,103802692,0,232657805,163354,86800844,92791,15694115,0,428084422,0,3854124,0,121959745,0,122732790,12343,311200779,7442,9202607,69073,371120,0,54629,1591558,24985872,2713713
336319,230302823,265849386,257285,287859024,129225,104965905,0,245955832,193879,88027442,10991,14881748,0,430230098,0,3758281,0,126423097,0,121923776,22207,311270029,5536,11067083,87187,591912,13317,107903,9689415,39811826,2124193
