Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

05:34:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:21     all    1.97    0.00   12.47    0.00    0.00    1.91    0.00   11.88    0.00   71.75
05:34:21       0    0.00    0.00    0.90    0.00    0.00   10.81    0.00    1.80    0.00   86.49
05:34:21       1    4.71    0.00   23.53    0.00    0.00    7.06    0.00   10.59    0.00   54.12
05:34:21       2    3.03    0.00   34.34    0.00    0.00    4.04    0.00   43.43    0.00   15.15
05:34:21       3    1.01    0.00   26.26    0.00    0.00    0.00    0.00   70.71    0.00    2.02
05:34:21       4    4.12    0.00   38.14    0.00    0.00    8.25    0.00   40.21    0.00    9.28
05:34:21       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:34:21       6    2.97    0.00   17.82    0.00    0.00    1.98    0.00   38.61    0.00   38.61
05:34:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21       8    2.83    0.00   35.85    0.00    0.00    6.60    0.00   33.96    0.00   20.75
05:34:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      10    0.00    0.00   22.77    0.00    0.00    0.99    0.00   23.76    0.00   52.48
05:34:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
05:34:21      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:21      14    5.00    0.00   47.00    0.00    0.00    9.00    0.00   39.00    0.00    0.00
05:34:21      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:21      16    1.01    0.00    2.02    0.00    0.00    0.00    0.00   17.17    0.00   79.80
05:34:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      18    2.94    0.00   33.33    0.00    0.00    1.96    0.00   13.73    0.00   48.04
05:34:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      20    1.92    0.00   37.50    0.00    0.00    2.88    0.00   11.54    0.00   46.15
05:34:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      22    4.04    0.00   67.68    0.00    0.00    4.04    0.00   22.22    0.00    2.02
05:34:21      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:21      24    0.00    0.00    0.97    0.00    0.00    0.00    0.00    2.91    0.00   96.12
05:34:21      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   98.00
05:34:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      28    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:21      30    0.00    0.00    3.00    0.00    0.00    1.00    0.00    6.00    0.00   90.00
05:34:21      31   30.30    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   64.65

05:34:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:22     all    3.73    0.00   11.59    0.00    0.00    1.71    0.00   12.30    0.00   70.67
05:34:22       0    3.77    0.00    0.94    0.00    0.00    6.60    0.00    0.94    0.00   87.74
05:34:22       1    5.62    0.00   22.47    0.00    0.00    6.74    0.00   14.61    0.00   50.56
05:34:22       2    3.92    0.00   33.33    0.00    0.00    7.84    0.00   37.25    0.00   17.65
05:34:22       3    0.99    0.00   27.72    0.00    0.00    0.00    0.00   69.31    0.00    1.98
05:34:22       4    3.96    0.00   35.64    0.00    0.00    6.93    0.00   42.57    0.00   10.89
05:34:22       5    2.91    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   95.15
05:34:22       6    2.97    0.00   21.78    0.00    0.00    1.98    0.00   34.65    0.00   38.61
05:34:22       7    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
05:34:22       8    4.00    0.00   28.00    0.00    0.00    7.00    0.00   38.00    0.00   23.00
05:34:22       9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:22      10    3.85    0.00   16.35    0.00    0.00    0.96    0.00   25.96    0.00   52.88
05:34:22      11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:34:22      12    1.96    0.00    1.96    0.00    0.00    0.00    0.00    2.94    0.00   93.14
05:34:22      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:34:22      14    3.03    0.00   41.41    0.00    0.00    6.06    0.00   49.49    0.00    0.00
05:34:22      15    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
05:34:22      16    1.96    0.00    0.00    0.00    0.00    0.00    0.00   19.61    0.00   78.43
05:34:22      17    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:34:22      18    2.06    0.00   34.02    0.00    0.00    3.09    0.00   14.43    0.00   46.39
05:34:22      19    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:34:22      20    3.03    0.00   33.33    0.00    0.00    3.03    0.00   13.13    0.00   47.47
05:34:22      21    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:34:22      22    6.00    0.00   62.00    0.00    0.00    3.00    0.00   25.00    0.00    4.00
05:34:22      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:22      24    1.90    0.00    0.00    0.00    0.00    0.00    0.00    3.81    0.00   94.29
05:34:22      25    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:34:22      26    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:34:22      27    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:34:22      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:22      29    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:22      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   91.84
05:34:22      31   31.31    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   61.62

05:34:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:23     all    1.23    0.00   11.65    0.00    0.00    1.92    0.00   12.35    0.00   72.85
05:34:23       0    0.00    0.00    0.92    0.00    0.00   10.09    0.00    0.92    0.00   88.07
05:34:23       1    4.35    0.00   25.00    0.00    0.00   10.87    0.00   13.04    0.00   46.74
05:34:23       2    0.99    0.00   31.68    0.00    0.00    4.95    0.00   47.52    0.00   14.85
05:34:23       3    2.02    0.00   31.31    0.00    0.00    0.00    0.00   62.63    0.00    4.04
05:34:23       4    3.06    0.00   38.78    0.00    0.00    5.10    0.00   42.86    0.00   10.20
05:34:23       5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:34:23       6    0.96    0.00   22.12    0.00    0.00    2.88    0.00   34.62    0.00   39.42
05:34:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23       8    3.03    0.00   29.29    0.00    0.00    4.04    0.00   42.42    0.00   21.21
05:34:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      10    1.09    0.00   13.04    0.00    0.00    0.00    0.00   22.83    0.00   63.04
05:34:23      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:23      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    1.03    0.00   97.94
05:34:23      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:23      14    2.97    0.00   40.59    0.00    0.00    8.91    0.00   46.53    0.00    0.99
05:34:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00   18.00    0.00   81.00
05:34:23      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      18    2.02    0.00   35.35    0.00    0.00    3.03    0.00   14.14    0.00   45.45
05:34:23      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      20    1.02    0.00   33.67    0.00    0.00    3.06    0.00   11.22    0.00   51.02
05:34:23      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      22    2.94    0.00   59.80    0.00    0.00    5.88    0.00   28.43    0.00    2.94
05:34:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      24    0.00    0.00    0.97    0.00    0.00    0.00    0.00    3.88    0.00   95.15
05:34:23      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:34:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:23      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    3.12    0.00   95.83
05:34:23      31   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41

05:34:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:24     all    1.78    0.00   11.98    0.00    0.00    1.84    0.00   12.48    0.00   71.83
05:34:24       0    0.00    0.00    0.00    0.00    0.00    5.77    0.00    1.92    0.00   92.31
05:34:24       1    6.12    0.00   27.55    0.00    0.00    6.12    0.00   20.41    0.00   39.80
05:34:24       2    3.06    0.00   31.63    0.00    0.00    7.14    0.00   42.86    0.00   15.31
05:34:24       3    0.00    0.00   27.84    0.00    0.00    0.00    0.00   70.10    0.00    2.06
05:34:24       4    2.02    0.00   36.36    0.00    0.00    6.06    0.00   46.46    0.00    9.09
05:34:24       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:34:24       6    1.00    0.00   19.00    0.00    0.00    2.00    0.00   39.00    0.00   39.00
05:34:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:24       8    1.98    0.00   37.62    0.00    0.00    5.94    0.00   34.65    0.00   19.80
05:34:24       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:24      10    2.04    0.00   15.31    0.00    0.00    2.04    0.00   25.51    0.00   55.10
05:34:24      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:24      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
05:34:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:24      14    7.92    0.00   44.55    0.00    0.00    7.92    0.00   39.60    0.00    0.00
05:34:24      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:24      16    1.02    0.00    1.02    0.00    0.00    0.00    0.00   17.35    0.00   80.61
05:34:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:24      18    2.88    0.00   34.62    0.00    0.00    2.88    0.00   14.42    0.00   45.19
05:34:24      19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:24      20    2.02    0.00   34.34    0.00    0.00    3.03    0.00   11.11    0.00   49.49
05:34:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:24      22    6.93    0.00   60.40    0.00    0.00    6.93    0.00   23.76    0.00    1.98
05:34:24      23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81    0.00   95.19
05:34:24      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
05:34:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
05:34:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:24      30    0.00    0.00    1.04    0.00    0.00    0.00    0.00    5.21    0.00   93.75
05:34:24      31   20.39    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   71.84

05:34:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:25     all    1.63    0.00   11.70    0.00    0.00    2.01    0.00   12.02    0.00   72.64
05:34:25       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    1.85    0.00   88.89
05:34:25       1    2.27    0.00   25.00    0.00    0.00    9.09    0.00   10.23    0.00   53.41
05:34:25       2    3.85    0.00   32.69    0.00    0.00    6.73    0.00   40.38    0.00   16.35
05:34:25       3    3.00    0.00   29.00    0.00    0.00    0.00    0.00   65.00    0.00    3.00
05:34:25       4    2.97    0.00   37.62    0.00    0.00    4.95    0.00   43.56    0.00   10.89
05:34:25       5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:34:25       6    1.01    0.00   18.18    0.00    0.00    1.01    0.00   38.38    0.00   41.41
05:34:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25       8    3.06    0.00   32.65    0.00    0.00    7.14    0.00   35.71    0.00   21.43
05:34:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      10    0.99    0.00   20.79    0.00    0.00    2.97    0.00   21.78    0.00   53.47
05:34:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    2.00    0.00   95.00
05:34:25      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:25      14    8.08    0.00   36.36    0.00    0.00   12.12    0.00   43.43    0.00    0.00
05:34:25      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:25      16    0.00    0.00    1.02    0.00    0.00    0.00    0.00   12.24    0.00   86.73
05:34:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      18    2.08    0.00   35.42    0.00    0.00    1.04    0.00   14.58    0.00   46.88
05:34:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      20    0.00    0.00   33.01    0.00    0.00    2.91    0.00   16.50    0.00   47.57
05:34:25      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:25      22    3.03    0.00   59.60    0.00    0.00    5.05    0.00   29.29    0.00    3.03
05:34:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      24    0.00    0.00    1.94    0.00    0.00    0.00    0.00    2.91    0.00   95.15
05:34:25      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      28    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:25      30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
05:34:25      31   19.59    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   75.26

05:34:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:26     all    1.87    0.00   12.25    0.00    0.00    1.87    0.00   12.22    0.00   71.78
05:34:26       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    1.83    0.00   87.16
05:34:26       1    3.37    0.00   25.84    0.00    0.00    4.49    0.00   13.48    0.00   52.81
05:34:26       2    2.86    0.00   31.43    0.00    0.00    6.67    0.00   44.76    0.00   14.29
05:34:26       3    1.02    0.00   26.53    0.00    0.00    0.00    0.00   70.41    0.00    2.04
05:34:26       4    3.88    0.00   37.86    0.00    0.00    6.80    0.00   42.72    0.00    8.74
05:34:26       5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:34:26       6    0.00    0.00   20.00    0.00    0.00    3.16    0.00   33.68    0.00   43.16
05:34:26       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:26       8    3.88    0.00   34.95    0.00    0.00    3.88    0.00   36.89    0.00   20.39
05:34:26       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:26      10    1.03    0.00   19.59    0.00    0.00    3.09    0.00   21.65    0.00   54.64
05:34:26      11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:26      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
05:34:26      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:26      14    9.00    0.00   42.00    0.00    0.00    8.00    0.00   41.00    0.00    0.00
05:34:26      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:34:26      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   18.18    0.00   80.81
05:34:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:26      18    1.94    0.00   33.01    0.00    0.00    2.91    0.00   16.50    0.00   45.63
05:34:26      19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:34:26      20    1.89    0.00   40.57    0.00    0.00    0.00    0.00   13.21    0.00   44.34
05:34:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:26      22    3.00    0.00   60.00    0.00    0.00    6.00    0.00   29.00    0.00    2.00
05:34:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:26      24    0.96    0.00    2.88    0.00    0.00    0.00    0.00    0.96    0.00   95.19
05:34:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
05:34:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:26      30    0.00    0.00    2.08    0.00    0.00    0.00    0.00    4.17    0.00   93.75
05:34:26      31   23.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00

05:34:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:27     all    1.41    0.00   12.17    0.00    0.00    1.57    0.00   11.67    0.00   73.16
05:34:27       0    0.00    0.00    0.93    0.00    0.00    7.41    0.00    3.70    0.00   87.96
05:34:27       1    6.38    0.00   23.40    0.00    0.00    6.38    0.00   14.89    0.00   48.94
05:34:27       2    1.94    0.00   33.01    0.00    0.00    4.85    0.00   43.69    0.00   16.50
05:34:27       3    1.01    0.00   26.26    0.00    0.00    0.00    0.00   69.70    0.00    3.03
05:34:27       4    2.06    0.00   36.08    0.00    0.00    7.22    0.00   42.27    0.00   12.37
05:34:27       5    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:34:27       6    0.00    0.00   20.62    0.00    0.00    2.06    0.00   34.02    0.00   43.30
05:34:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27       8    3.06    0.00   31.63    0.00    0.00    5.10    0.00   34.69    0.00   25.51
05:34:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27      10    1.09    0.00   18.48    0.00    0.00    1.09    0.00   18.48    0.00   60.87
05:34:27      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:34:27      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
05:34:27      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:27      14    6.00    0.00   46.00    0.00    0.00    6.00    0.00   42.00    0.00    0.00
05:34:27      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:27      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00   15.15    0.00   83.84
05:34:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27      18    1.00    0.00   34.00    0.00    0.00    1.00    0.00   16.00    0.00   48.00
05:34:27      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:34:27      20    1.90    0.00   33.33    0.00    0.00    2.86    0.00   11.43    0.00   50.48
05:34:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27      22    6.00    0.00   68.00    0.00    0.00    4.00    0.00   20.00    0.00    2.00
05:34:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27      24    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.96    0.00   95.19
05:34:27      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:34:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:27      30    0.00    0.00    5.10    0.00    0.00    0.00    0.00    6.12    0.00   88.78
05:34:27      31   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51

05:34:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:34:28     all    1.12    0.00   12.21    0.00    0.00    1.97    0.00   12.05    0.00   72.58
05:34:28       0    0.90    0.00    0.90    0.00    0.00    9.91    0.00    1.80    0.00   86.49
05:34:28       1    3.16    0.00   27.37    0.00    0.00    8.42    0.00   16.84    0.00   44.21
05:34:28       2    3.92    0.00   35.29    0.00    0.00    6.86    0.00   38.24    0.00   15.69
05:34:28       3    2.00    0.00   26.00    0.00    0.00    0.00    0.00   68.00    0.00    4.00
05:34:28       4    2.97    0.00   35.64    0.00    0.00    7.92    0.00   42.57    0.00   10.89
05:34:28       5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:34:28       6    1.92    0.00   19.23    0.00    0.00    2.88    0.00   37.50    0.00   38.46
05:34:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:28       8    3.03    0.00   34.34    0.00    0.00    4.04    0.00   34.34    0.00   24.24
05:34:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:34:28      10    0.00    0.00   22.00    0.00    0.00    1.00    0.00   23.00    0.00   54.00
05:34:28      11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:34:28      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    3.00    0.00   95.00
05:34:28      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
