21398461,20082365,37477390,19797284,39699765,20297233,26739179,20593451,33992267,19139558,24708687,21172524,22114159,20396189,43949460,19984934,23003104,20091443,31270300,21023564,28102091,20642049,38847951,22023383,21655104,22298977,22625728,20711379,21791183,18725167,22751825,12910786
21399222,20083141,37510980,19797307,39735482,20297502,26751383,20594043,34020643,19139560,24717517,21172820,22114657,20400351,44005251,19985757,23003594,20091654,31285680,21024012,28115651,20642197,38889681,22025341,21655476,22339431,22627264,20712324,21792956,18734076,22756802,12912238
21399752,20083810,37548595,19798433,39778644,20297762,26765750,20594187,34051394,19139560,24727910,21172948,22115210,20400481,44062789,19990099,23004000,20091788,31304069,21024846,28130328,20642729,38933883,22026311,21655618,22365252,22627682,20739596,21793245,18738824,22757949,12914164
21400308,20085867,37587800,19799993,39824976,20298396,26781309,20594335,34083273,19140590,24738645,21173086,22115509,20400615,44123115,19992695,23004646,20092870,31323073,21024997,28146666,20644768,38981099,22026317,21655744,22365388,22627948,20739767,21793512,18796932,22758643,12916116
21400864,20086524,37630139,19802315,39872428,20299958,26797409,20595213,34115711,19141353,24750758,21173713,22116144,20400747,44182942,19992824,23005037,20093001,31341894,21025129,28164304,20646559,39026616,22028791,21655864,22365526,22628176,20739916,21793692,18859442,22759584,12918227
21401525,20087464,37670197,19803437,39920652,20300811,26813916,20595603,34148746,19142054,24761942,21175459,22117335,20400939,44243626,19993056,23005533,20135197,31361054,21026950,28180907,20648181,39073501,22033561,21656311,22365710,22628639,20740278,21793857,18874600,22761413,12920264
21402119,20087697,37709468,19803588,39969475,20302402,26830447,20596924,34182572,19143027,24772280,21176735,22117868,20401225,44303977,19993186,23005925,20156139,31381097,21066360,28197243,20650592,39119188,22037716,21656453,22365853,22628864,20740444,21793966,18874604,22762269,12922306
21402656,20087827,37748684,19803596,40016556,20303724,26846443,20598223,34214267,19143217,24782566,21177392,22118204,20402525,44367886,19993314,23006303,20156272,31399391,21105695,28213424,20670658,39169755,22042167,21656575,22367476,22629087,20741506,21794090,18874653,22762853,12924222
21403233,20088494,37789634,19803616,40061782,20304797,26861587,20599718,34246828,19143671,24794371,21177722,22118656,20404825,44428729,19993452,23006694,20156414,31419358,21105827,28230847,20722001,39217727,22046667,21656706,22376141,22629327,20741642,21794251,18877507,22763873,12926247
21403825,20088624,37829378,19805912,40109056,20306408,26877650,20601335,34279762,19143709,24805473,21178020,22119286,20405862,44490718,19995192,23007079,20156568,31438577,21105953,28246938,20768743,39265235,22050929,21656811,22389633,22629566,20741808,21794355,18877511,22764932,12928264
21404369,20088759,37869467,19807864,40157369,20308787,26894005,20602005,34312532,19144055,24815973,21178324,22119772,20406132,44551367,19995797,23007471,20156954,31457305,21106081,28263203,20789098,39311435,22055117,21656947,22424855,22629838,20747051,21794477,18877517,22765885,12930265
21404922,20088893,37910256,19809967,40205301,20308945,26910403,20603456,34345467,19146103,24827538,21178662,22120453,20406282,44615796,19996263,23007871,20157713,31476651,21106448,28280426,20790254,39362031,22059314,21657100,22424989,22630103,20753143,21794591,18933447,22766923,12932334
21405469,20089035,37950705,19842454,40255246,20309564,26927614,20604741,34380325,19149027,24837909,21178949,22121026,20406423,44676951,19996402,23008728,20158219,31497157,21106580,28297214,20790824,39408584,22063859,21657221,22425127,22630375,20753277,21794701,18961957,22767986,12934389
21406033,20089163,37992971,19906215,40304115,20311951,26944263,20606715,34413288,19150002,24850077,21179341,22121478,20406591,44737635,19996552,23009152,20159465,31516223,21106784,28314561,20791382,39454654,22068079,21657346,22425254,22630652,20753419,21794846,18961979,22768607,12936520
21406629,20089293,38036042,19969435,40352579,20312087,26960838,20608152,34445079,19152073,24862611,21181294,22122086,20406750,44796782,19996746,23009625,20160345,31534054,21107042,28332570,20792020,39499619,22072372,21657484,22425396,22630949,20753553,21794997,18961983,22769588,12938656
21407213,20092618,38076639,19983345,40400421,20312241,26977187,20609976,34476152,19153782,24873437,21182244,22122856,20451805,44856646,19998448,23010389,20160753,31551176,21107386,28349614,20793821,39545173,22074645,21657683,22425571,22631293,20753732,21795270,18962060,22770724,12940682
21407794,20094427,38116198,19985910,40448124,20312375,26993591,20612017,34508994,19155213,24883872,21182496,22123229,20512005,44920126,19998633,23010789,20160933,31570074,21107780,28366296,20796591,39594666,22075123,21657836,22425703,22631558,20753871,21795420,18962076,22771416,12942657
21408360,20094555,38156353,19990097,40496181,20312509,27009703,20613470,34542413,19157055,24895192,21182700,22123664,20527920,44981002,20044271,23011178,20161076,31589609,21108110,28382801,20798761,39641594,22075964,21657962,22426089,22631781,20754013,21795552,18962098,22772102,12944694
21408996,20094689,38196300,19994461,40541044,20312653,27024809,20615360,34572801,19158438,24906173,21183048,22123887,20528056,45041564,20059584,23011553,20204512,31607275,21108345,28399837,20799823,39689445,22077082,21658061,22426727,22632016,20754941,21795715,18962116,22772701,12946592
21409581,20096346,38237422,19998529,40589045,20312800,27041166,20616682,34604683,19160243,24917777,21183258,22124378,20528191,45104035,20059724,23011935,20224721,31625407,21149319,28417319,20799969,39737949,22077219,21658169,22427417,22632247,20756076,21795827,18962208,22773388,12948686
21410268,20097037,38278326,20003181,40637921,20313532,27057596,20617710,34638290,19162855,24928628,21183476,22124641,20529511,45162508,20059850,23012362,20263186,31645025,21172306,28434176,20800130,39782134,22077230,21658327,22427808,22632495,20756537,21795961,18962276,22773889,12950709
21410833,20097330,38318340,20004982,40686947,20315671,27074225,20619016,34671642,19163741,24939570,21183937,22125096,20530250,45223881,20061732,23012747,20307540,31664002,21189219,28450273,20800314,39828556,22077250,21658571,22429081,22632723,20756811,21796059,18962340,22774543,12952711
21411542,20097548,38360335,20004990,40735608,20315799,27090749,20620920,34703252,19166776,24951189,21185226,22125735,20530658,45282331,20064077,23013122,20342414,31681674,21217399,28468208,20800515,39872403,22077280,21658708,22429219,22633003,20757409,21796168,18962622,22775477,12954860
21412170,20097811,38401697,20004996,40784635,20315930,27107433,20620926,34736033,19170860,24962520,21185598,22126557,20530896,45343520,20065332,23013598,20351672,31699869,21272134,28485287,20803296,39918962,22077632,21658823,22429367,22633244,20757554,21796303,18963058,22776047,12956921
21412797,20098062,38444932,20004996,40834415,20316064,27124325,20620935,34769767,19175049,24974653,21185730,22127036,20531026,45400699,20066771,23014003,20353398,31719099,21334949,28503110,20803431,39961847,22080353,21659241,22429517,22633608,20757711,21796484,18963788,22776504,12959048
21413489,20098422,38484618,20005219,40882449,20316256,27140541,20621049,34803348,19179096,24984629,21187333,22127647,20531798,45461225,20083696,23014428,20353738,31738841,21343575,28519542,20805555,40007711,22114746,21659426,22430349,22634178,20758160,21796693,18964548,22777436,12960992
21414106,20098633,38522969,20005221,40928775,20316386,27155973,20621063,34835137,19183818,24995239,21187463,22128305,20533149,45523660,20083824,23014813,20353866,31757411,21343705,28535244,20808210,40056210,22153566,21659573,22451939,22634563,20759002,21796900,18964756,22778332,12962949
21414659,20098801,38563165,20005513,40978367,20316516,27172930,20621074,34868933,19188218,25005335,21187693,22128725,20534965,45586962,20083952,23015231,20353997,31776726,21343835,28552286,20808342,40105059,22155205,21659700,22498419,22634906,20774488,21797132,18966420,22779021,12964958
21415267,20099901,38605033,20006079,41026842,20316673,27189534,20621086,34903212,19192609,25017104,21187977,22129001,20536356,45647252,20084082,23015650,20354125,31797271,21343961,28570203,20808473,40150952,22158082,21659817,22525586,22635266,20809255,21797361,18966470,22779630,12967024
21415971,20100214,38645456,20006647,41077594,20317820,27206988,20621116,34937640,19196851,25027390,21188254,22129526,20536756,45708788,20085105,23016068,20354257,31817267,21344089,28586791,20808653,40197619,22161103,21659966,22525720,22635583,20869450,21797525,18967989,22780086,12969059
21416553,20100354,38685410,20007031,41124385,20320060,27222650,20621150,34970620,19201263,25038558,21188501,22129901,20536919,45766509,20086781,23016464,20354389,31836566,21344218,28603575,20808779,40241238,22163687,21660124,22525849,22635869,20869587,21798216,19028635,22780697,12971077
21417162,20100498,38726905,20007255,41172864,20321006,27239157,20621192,35003359,19205484,25050174,21188630,22130994,20537187,45826755,20088923,23016914,20354521,31855267,21344348,28620891,20808917,40286842,22166778,21660252,22525992,22636095,20869728,21798333,19090109,22781322,12973125
21417735,20100638,38767163,20007781,41220423,20321311,27255397,20622032,35035379,19206482,25061657,21191482,22131535,20537636,45885265,20090567,23017365,20354651,31873819,21344476,28637502,20809047,40330464,22169377,21660404,22526122,22636383,20869858,21798472,19151361,22782088,12975170
21418374,20100780,38808233,20008271,41268676,20321442,27271781,20623373,35068111,19207574,25073529,21191612,22132175,20538232,45945160,20091194,23017778,20355609,31892739,21347068,28654395,20809193,40375818,22172044,21660628,22526256,22636633,20869986,21798692,19213246,22783070,12977214
21419331,20100970,38849028,20008705,41317068,20321575,27288181,20624052,35100623,19207717,25084211,21192692,22132541,20539142,46003499,20091322,23018156,20355751,31911293,21351491,28671720,20809330,40419115,22175023,21660831,22543055,22636889,20870119,21798833,19256786,22783702,12979234
21420047,20101250,38889300,20008880,41362768,20321757,27303824,20624200,35131741,19209528,25095551,21193113,22132994,20540398,46061992,20101539,23018550,20358256,31929769,21376991,28689374,20832210,40464220,22178069,21660994,22544297,22637184,20870331,21798972,19258193,22784253,12981189
21420563,20101757,38932154,20016755,41410410,20321888,27319928,20624202,35164576,19209577,25108189,21193407,22133426,20540751,46123299,20102360,23018908,20359086,31949033,21381785,28707881,20844817,40511197,22180906,21661149,22547908,22637447,20909567,21799151,19259185,22784915,12983319
21421102,20103202,38975151,20044940,41458570,20322210,27336480,20624206,35195863,19209656,25120263,21193699,22133944,20541027,46183222,20102921,23019270,20359379,31966461,21381913,28726693,20844945,40556501,22185401,21661294,22582776,22637683,20909699,21799306,19262741,22785878,12985404
21421697,20104031,39016935,20068261,41507012,20322765,27352745,20624974,35228905,19211582,25132195,21202932,22134264,20541475,46244930,20103068,23019632,20360154,31985610,21382611,28743866,20845081,40603172,22189748,21661435,22612986,22637912,20909831,21799452,19263976,22786458,12987589
