Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

21:47:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:07     all    1.13    0.00    9.24    0.06    0.00    1.48    0.00    7.95    0.00   80.11
21:47:07       0    0.00    0.00    0.87    0.00    0.00   15.65    0.00    1.74    0.00   81.74
21:47:07       1    0.00    0.00    4.95    0.00    0.00    0.99    0.00    2.97    0.00   91.09
21:47:07       2    1.90    0.00   28.57    0.95    0.00    1.90    0.00   27.62    0.00   39.05
21:47:07       3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
21:47:07       4    2.08    0.00   28.12    0.00    0.00    1.04    0.00   27.08    0.00   41.67
21:47:07       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:47:07       6    0.00    0.00   13.40    0.00    0.00    2.06    0.00   17.53    0.00   67.01
21:47:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:07       8    1.02    0.00   27.55    0.00    0.00    3.06    0.00   19.39    0.00   48.98
21:47:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:07      10    0.00    0.00   10.31    0.00    0.00    2.06    0.00   12.37    0.00   75.26
21:47:07      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:47:07      12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:47:07      13    0.98    0.00   34.31    0.00    0.00    0.00    0.00   30.39    0.00   34.31
21:47:07      14    4.04    0.00   32.32    0.00    0.00    5.05    0.00   30.30    0.00   28.28
21:47:07      15    1.01    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:47:07      16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    5.05    0.00   91.92
21:47:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:07      18    1.98    0.00   13.86    0.00    0.00    2.97    0.00   10.89    0.00   70.30
21:47:07      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    3.03    0.00   95.96
21:47:07      20    2.08    0.00   12.50    0.00    0.00    1.04    0.00    8.33    0.00   76.04
21:47:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:07      22    2.00    0.00   32.00    0.00    0.00    3.00    0.00   15.00    0.00   48.00
21:47:07      23    0.00    0.00    7.22    0.00    0.00    0.00    0.00   10.31    0.00   82.47
21:47:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:47:07      25    2.02    0.00   15.15    0.00    0.00    3.03    0.00    1.01    0.00   78.79
21:47:07      26    0.00    0.00    2.08    0.00    0.00    0.00    0.00    3.12    0.00   94.79
21:47:07      27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:47:07      28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00    0.00   92.00
21:47:07      29    1.03    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   83.51
21:47:07      30    0.00    0.00    5.21    0.00    0.00    1.04    0.00    8.33    0.00   85.42
21:47:07      31   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59

21:47:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:08     all    0.94    0.00    9.67    0.00    0.00    1.38    0.00    8.39    0.00   79.62
21:47:08       0    0.00    0.00    0.94    0.00    0.00    7.55    0.00    0.94    0.00   90.57
21:47:08       1    0.00    0.00    3.85    0.00    0.00    3.85    0.00    1.92    0.00   90.38
21:47:08       2    1.94    0.00   29.13    0.00    0.00    5.83    0.00   27.18    0.00   35.92
21:47:08       3    0.00    0.00    8.00    0.00    0.00    0.00    0.00    8.00    0.00   84.00
21:47:08       4    1.94    0.00   30.10    0.00    0.00    2.91    0.00   32.04    0.00   33.01
21:47:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
