8216502,36197508,4317507,6522588,3921335,5486960,3644020,5398154,3767990,4799600,3798944,4744253,3884498,4325371,3927659,4367481,3244637,3950765,4236643,3974356,3963106,3961945,4568055,3973142,3678980,4004004,3709577,3973403,3739597,9948332,3808442,54604295
8216800,36197710,4317707,6522834,3921470,5487268,3644098,5398389,3768106,4799888,3799021,4744509,3884653,4325620,3927931,4367796,3244780,3951022,4236743,3974610,3963151,3962213,4568383,3973433,3679040,4004282,3709610,3973669,3739870,9948644,3808591,54604521
8217096,36198060,4317902,6523137,3921644,5487492,3644159,5398651,3768212,4800128,3799093,4744806,3884853,4325919,3928213,4368087,3244857,3951272,4236854,3974862,3963213,3962463,4568693,3973767,3679138,4004599,3709703,3973911,3740120,9948910,3808744,54604833
8217371,36198481,4318091,6523446,3921784,5487831,3644207,5399012,3768317,4800414,3799172,4745192,3885020,4326273,3928479,4368404,3244961,3951562,4237001,3975175,3963263,3962833,4569206,3974095,3679214,4004957,3709746,3974211,3740185,9949302,3808877,54605126
8217699,36198822,4318341,6523797,3921942,5488134,3644236,5399395,3768419,4800749,3799248,4745508,3885244,4326615,3928715,4368780,3245018,3951912,4237080,3975579,3963312,3963154,4569627,3974416,3679244,4005299,3709784,3974540,3740242,9949687,3808937,54605476
8217937,36199267,4318535,6524135,3922128,5488485,3644293,5399742,3768512,4801139,3799322,4745921,3885404,4326985,3928968,4369105,3245074,3952280,4237146,3975936,3963356,3963545,4570089,3974758,3679302,4005670,3709848,3974897,3740418,9950014,3809086,54605788
8218103,36199672,4318717,6524527,3922278,5488783,3644332,5400143,3768643,4801505,3799405,4746226,3885528,4327391,3929205,4369429,3245110,3952636,4237277,3976288,3963397,3963919,4570385,3975123,3679348,4006033,3709920,3975269,3740444,9950308,3809137,54606191
8218409,36200119,4318933,6524796,3922431,5489036,3644386,5400494,3768780,4801756,3799486,4746480,3885701,4327748,3929456,4369663,3245187,3952879,4237370,3976617,3963438,3964188,4570659,3975428,3679668,4006321,3710136,3975627,3740718,9950652,3809316,54606477
8218754,36200533,4319160,6525138,3922617,5489348,3644428,5400845,3768913,4802085,3799574,4746780,3885771,4328089,3929700,4370018,3245255,3953177,4237437,3976986,3963468,3964531,4570945,3975784,3679766,4006676,3710230,3976021,3740923,9951025,3809505,54606858
8219139,36200864,4319392,6525447,3922778,5489633,3644467,5401175,3769050,4802413,3799630,4747124,3886022,4328391,3929918,4370256,3245338,3953441,4237537,3977292,3963521,3964867,4571336,3976097,3679873,4006921,3710542,3976380,3741205,9951364,3809754,54607119
8219469,36201271,4319626,6525732,3922947,5489914,3644535,5401492,3769196,4802750,3799725,4747466,3886151,4328708,3930167,4370593,3245412,3953768,4237634,3977638,3963560,3965192,4571698,3976361,3679986,4007244,3710680,3976651,3741303,9951670,3809892,54607414
8219836,36201645,4319812,6526027,3923130,5490170,3644608,5401755,3769321,4803001,3799792,4747703,3886350,4329015,3930426,4370839,3245521,3954082,4237773,3977993,3963590,3965511,4572251,3976636,3680050,4007560,3710987,3976960,3741587,9951955,3810136,54607719
8220123,36202039,4320039,6526398,3923306,5490480,3644679,5402097,3769456,4803407,3799879,4748055,3886604,4329307,3930725,4371142,3245659,3954379,4237896,3978263,3963637,3965839,4572577,3976971,3680141,4007864,3711021,3977258,3741751,9952252,3810292,54608063
8220437,36202446,4320249,6526746,3923451,5490803,3644731,5402419,3769579,4803741,3799968,4748413,3886768,4329631,3930982,4371501,3245754,3954734,4238031,3978603,3963679,3966221,4573046,3977347,3680168,4008216,3711031,3977610,3741792,9952586,3810415,54608458
8220733,36202879,4320424,6527120,3923606,5491128,3644788,5402763,3769706,4804031,3800030,4748750,3886988,4329947,3931268,4371829,3245859,3955071,4238133,3978894,3963699,3966521,4573597,3977651,3680217,4008587,3711033,3977953,3741925,9952903,3810587,54608825
8220964,36203256,4320614,6527583,3923771,5491526,3644840,5403173,3769833,4804427,3800111,4749120,3887094,4330353,3931533,4372190,3245896,3955498,4238265,3979297,3963765,3966903,4574115,3978089,3680217,4009027,3711033,3978331,3741925,9953293,3810603,54609248
8221254,36203674,4320818,6527958,3923937,5491854,3644897,5403541,3769982,4804732,3800187,4749482,3887251,4330764,3931810,4372512,3246020,3955881,4238379,3979686,3963795,3967310,4574527,3978443,3680312,4009385,3711071,3978705,3742025,9953702,3810692,54609622
8221594,36204074,4321041,6528294,3924114,5492231,3644963,5403868,3770098,4805091,3800252,4749795,3887343,4331132,3932091,4372894,3246102,3956196,4238500,3980059,3963830,3967625,4574866,3978808,3680380,4009702,3711154,3979057,3742255,9954023,3810865,54609989
8221932,36204473,4321229,6528731,3924271,5492614,3645004,5404272,3770241,4805524,3800332,4750160,3887435,4331511,3932333,4373328,3246165,3956574,4238583,3980404,3963860,3967947,4575284,3979205,3680428,4010109,3711174,3979418,3742279,9954340,3810910,54610359
8222246,36204850,4321401,6529074,3924446,5492956,3645054,5404673,3770376,4805853,3800398,4750483,3887609,4331832,3932590,4373667,3246273,3956925,4238666,3980741,3963893,3968353,4575763,3979505,3680453,4010461,3711275,3979819,3742454,9954680,3811043,54610664
8222553,36205280,4321620,6529524,3924628,5493352,3645110,5405077,3770511,4806232,3800482,4750856,3887686,4332184,3932811,4374041,3246348,3957300,4238735,3981136,3963927,3968728,4576067,3979922,3680466,4010856,3711292,3980201,3742468,9955075,3811137,54611038
8222831,36205653,4321799,6529862,3924794,5493673,3645153,5405448,3770643,4806595,3800555,4751265,3887955,4332540,3933106,4374312,3246444,3957562,4238811,3981462,3963966,3969081,4576493,3980239,3680659,4011226,3711475,3980554,3742664,9955397,3811256,54611358
8223098,36206060,4322022,6530223,3924942,5494049,3645195,5405839,3770760,4806946,3800625,4751675,3888194,4332958,3933395,4374706,3246530,3957915,4238926,3981862,3963999,3969479,4576745,3980625,3680709,4011580,3711581,3980925,3742731,9955738,3811409,54611757
8223495,36206468,4322248,6530544,3925128,5494356,3645260,5406152,3770916,4807286,3800692,4751989,3888336,4333288,3933662,4375005,3246737,3958234,4239050,3982174,3964043,3969816,4577103,3981004,3680725,4011931,3711659,3981219,3742998,9956069,3811622,54612102
8223839,36206918,4322438,6530882,3925288,5494658,3645316,5406495,3771032,4807597,3800747,4752314,3888528,4333609,3933880,4375324,3246796,3958499,4239143,3982433,3964065,3970072,4577530,3981385,3680725,4012276,3711889,3981514,3743266,9956419,3811897,54612469
8224114,36207399,4322657,6531263,3925450,5494992,3645371,5406810,3771165,4807934,3800826,4752708,3888541,4333964,3934170,4375763,3246830,3958833,4239196,3982759,3964107,3970388,4577925,3981804,3680754,4012625,3711951,3981894,3743381,9956773,3811982,54612801
8224422,36207834,4322895,6531607,3925625,5495312,3645412,5407100,3771307,4808268,3800900,4753009,3888599,4334280,3934391,4376044,3246869,3959244,4239295,3983064,3964138,3970728,4578386,3982178,3680943,4012996,3712086,3982258,3743665,9957080,3812154,54613138
8224717,36208231,4323078,6531981,3925807,5495674,3645473,5407444,3771426,4808625,3800989,4753342,3888871,4334615,3934648,4376426,3246954,3959553,4239402,3983387,3964185,3971106,4578798,3982505,3680974,4013369,3712141,3982577,3743740,9957458,3812264,54613461
8224965,36208659,4323284,6532312,3925971,5496078,3645532,5407869,3771582,4809021,3801070,4753740,3888990,4334977,3934900,4376849,3247031,3959906,4239529,3983755,3964221,3971482,4579138,3982884,3680982,4013762,3712148,3982985,3743803,9957839,3812384,54613932
8225215,36209050,4323457,6532647,3926140,5496401,3645573,5408216,3771698,4809385,3801148,4754106,3889081,4335334,3935172,4377177,3247093,3960252,4239613,3984045,3964254,3971788,4579607,3983186,3681133,4014120,3712391,3983355,3743949,9958209,3812528,54614306
8225445,36209486,4323644,6533065,3926295,5496821,3645600,5408654,3771829,4809769,3801224,4754490,3889192,4335769,3935430,4377603,3247094,3960619,4239668,3984446,3964287,3972245,4579968,3983607,3681133,4014563,3712391,3983778,3743949,9958616,3812528,54614753
8225777,36209841,4323861,6533453,3926459,5497180,3645651,5408973,3771954,4810093,3801299,4754864,3889356,4336144,3935698,4377988,3247191,3960987,4239752,3984824,3964327,3972669,4580384,3983993,3681231,4014873,3712531,3984113,3744127,9958948,3812679,54615105
8226028,36210254,4324032,6533818,3926645,5497575,3645695,5409273,3772109,4810437,3801391,4755208,3889477,4336546,3935963,4378398,3247257,3961303,4239860,3985203,3964362,3973019,4580789,3984376,3681231,4015303,3712621,3984494,3744186,9959319,3812793,54615518
8226331,36210668,4324248,6534175,3926835,5497881,3645781,5409597,3772235,4810711,3801460,4755532,3889654,4336844,3936266,4378742,3247383,3961605,4239953,3985542,3964405,3973377,4581305,3984720,3681302,4015646,3712795,3984829,3744445,9959652,3812988,54615812
