Linux 5.4.0-125-generic (grayfox) 	09/07/22 	_x86_64_	(32 CPU)

11:00:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:26      15    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:00:26      16   16.33    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:00:26      17   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
11:00:26      18    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
11:00:26      19   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
11:00:26      20    3.19    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   92.55
11:00:26      21   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:00:26      22    3.06    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   78.57
11:00:26      23   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:00:26      24    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
11:00:26      25   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
11:00:26      26    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:00:26      27    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
11:00:26      28   12.75    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   84.31
11:00:26      29   12.37    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   83.51
11:00:26      30   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:00:26      31    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63

11:00:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:27     all   10.87    0.00    5.70    0.00    0.00    2.99    0.00    0.00    0.00   80.43
11:00:27       0    3.54    0.00    0.00    0.00    0.00   14.16    0.00    0.00    0.00   82.30
11:00:27       1   11.46    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   82.29
11:00:27       2   19.79    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   59.38
11:00:27       3   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:00:27       4   20.65    0.00    9.78    0.00    0.00    8.70    0.00    0.00    0.00   60.87
11:00:27       5   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:00:27       6   21.74    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   71.74
11:00:27       7   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:00:27       8   13.68    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   69.47
11:00:27       9    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:00:27      10   14.71    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   74.51
11:00:27      11   13.59    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   78.64
11:00:27      12    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
11:00:27      13   13.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
11:00:27      14   18.27    0.00   18.27    0.00    0.00   11.54    0.00    0.00    0.00   51.92
11:00:27      15   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:00:27      16   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
11:00:27      17    7.92    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   83.17
11:00:27      18    2.04    0.00    3.06    0.00    0.00    7.14    0.00    0.00    0.00   87.76
11:00:27      19   14.85    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:00:27      20    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
11:00:27      21   13.13    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:00:27      22    3.96    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   74.26
11:00:27      23   14.85    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:00:27      24    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
11:00:27      25   15.53    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   78.64
11:00:27      26    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
11:00:27      27   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:00:27      28    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
11:00:27      29   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
11:00:27      30    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
11:00:27      31    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88

11:00:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:28     all   10.98    0.00    5.70    0.00    0.00    2.66    0.00    0.00    0.00   80.66
11:00:28       0    2.65    0.00    0.88    0.00    0.00   15.93    0.00    0.00    0.00   80.53
11:00:28       1   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:00:28       2   20.62    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   57.73
11:00:28       3   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:00:28       4   21.65    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   57.73
11:00:28       5    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
11:00:28       6   28.71    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   65.35
11:00:28       7   13.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
11:00:28       8   11.96    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   70.65
11:00:28       9   13.59    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   79.61
11:00:28      10   15.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
11:00:28      11   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
11:00:28      12   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
11:00:28      13    9.38    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:00:28      14   19.39    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   55.10
11:00:28      15   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
11:00:28      16   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
11:00:28      17   14.85    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   79.21
11:00:28      18    3.06    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   88.78
11:00:28      19   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
11:00:28      20    3.06    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   89.80
11:00:28      21    7.29    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   83.33
11:00:28      22    2.15    0.00    8.60    0.00    0.00    7.53    0.00    0.00    0.00   81.72
11:00:28      23   10.20    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   80.61
11:00:28      24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:00:28      25    8.42    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   86.32
11:00:28      26    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
11:00:28      27   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
11:00:28      28    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:00:28      29   11.46    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:00:28      30    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:00:28      31   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00

11:00:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:29     all   10.46    0.00    5.79    0.00    0.00    2.67    0.00    0.00    0.00   81.08
11:00:29       0    5.71    0.00    4.76    0.00    0.00    5.71    0.00    0.00    0.00   83.81
11:00:29       1    9.18    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   82.65
11:00:29       2   23.36    0.00   15.89    0.00    0.00    8.41    0.00    0.00    0.00   52.34
11:00:29       3    5.21    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   87.50
11:00:29       4   17.35    0.00   14.29    0.00    0.00   11.22    0.00    0.00    0.00   57.14
11:00:29       5   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
11:00:29       6   24.75    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   65.35
11:00:29       7   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
11:00:29       8   12.90    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   70.97
11:00:29       9   10.42    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:00:29      10   12.12    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   75.76
11:00:29      11   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:00:29      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
11:00:29      13   12.62    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   79.61
11:00:29      14   16.13    0.00   16.13    0.00    0.00    8.60    0.00    0.00    0.00   59.14
11:00:29      15   11.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
11:00:29      16   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:00:29      17   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:00:29      18    3.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   90.62
11:00:29      19   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
11:00:29      20    2.04    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   89.80
11:00:29      21   12.63    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:00:29      22    4.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
11:00:29      23   10.10    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:00:29      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
11:00:29      25   12.50    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:00:29      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
11:00:29      27   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:00:29      28    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
11:00:29      29   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
11:00:29      30    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
11:00:29      31    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69

11:00:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:30     all   10.41    0.00    5.84    0.00    0.00    2.70    0.00    0.00    0.00   81.05
11:00:30       0    1.85    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   87.04
11:00:30       1   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
11:00:30       2   23.76    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   55.45
11:00:30       3   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:00:30       4   23.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   55.00
11:00:30       5    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
11:00:30       6   26.21    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   63.11
11:00:30       7   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:00:30       8   13.68    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   68.42
11:00:30       9   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
11:00:30      10   12.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   79.17
11:00:30      11   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
11:00:30      12    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
11:00:30      13   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
11:00:30      14   20.41    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   54.08
11:00:30      15    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:00:30      16   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:00:30      17   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
11:00:30      18    2.02    0.00    4.04    0.00    0.00    7.07    0.00    0.00    0.00   86.87
11:00:30      19   12.12    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   81.82
11:00:30      20    2.94    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   86.27
11:00:30      21    8.51    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   88.30
11:00:30      22    1.06    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   79.79
11:00:30      23   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
11:00:30      24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
11:00:30      25   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
11:00:30      26    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
11:00:30      27   10.31    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   81.44
11:00:30      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
11:00:30      29    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:00:30      30    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
11:00:30      31   11.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00

11:00:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:31     all   12.18    0.00    5.23    0.00    0.00    2.58    0.00    0.00    0.00   80.01
11:00:31       0    7.62    0.00    2.86    0.00    0.00    6.67    0.00    0.00    0.00   82.86
11:00:31       1   12.87    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   78.22
11:00:31       2   23.96    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   59.38
11:00:31       3   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
11:00:31       4   19.35    0.00   11.83    0.00    0.00    7.53    0.00    0.00    0.00   61.29
11:00:31       5   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
11:00:31       6   27.10    0.00    5.61    0.00    0.00    4.67    0.00    0.00    0.00   62.62
11:00:31       7   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
11:00:31       8   15.46    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   68.04
11:00:31       9   10.42    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:00:31      10   15.69    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   74.51
11:00:31      11   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:00:31      12    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
11:00:31      13   13.86    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   80.20
11:00:31      14   19.79    0.00   15.62    0.00    0.00    9.38    0.00    0.00    0.00   55.21
11:00:31      15    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
11:00:31      16   16.83    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   81.19
11:00:31      17    6.32    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   88.42
11:00:31      18    2.02    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   87.88
11:00:31      19    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
11:00:31      20    3.03    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   88.89
11:00:31      21   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:00:31      22    6.06    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   76.77
11:00:31      23   13.59    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   77.67
11:00:31      24   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
11:00:31      25   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
11:00:31      26   12.87    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   83.17
11:00:31      27   11.34    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   84.54
11:00:31      28   13.73    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   81.37
11:00:31      29   15.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
11:00:31      30   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
11:00:31      31    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78

11:00:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:32     all   10.92    0.00    5.96    0.00    0.00    2.36    0.00    0.00    0.00   80.76
11:00:32       0    4.72    0.00    3.77    0.00    0.00   10.38    0.00    0.00    0.00   81.13
11:00:32       1   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
11:00:32       2   21.88    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   58.33
11:00:32       3    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
11:00:32       4   20.83    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   58.33
11:00:32       5    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
11:00:32       6   24.74    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   68.04
11:00:32       7   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
11:00:32       8   16.67    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   64.71
11:00:32       9   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
11:00:32      10   13.86    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   75.25
11:00:32      11   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:00:32      12    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
11:00:32      13   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:00:32      14   23.16    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   56.84
11:00:32      15    9.57    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   86.17
11:00:32      16   18.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:00:32      17   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
11:00:32      18    2.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:00:32      19    9.38    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   84.38
11:00:32      20    2.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
11:00:32      21   13.86    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   79.21
11:00:32      22    4.04    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   76.77
11:00:32      23    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
11:00:32      24    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
11:00:32      25   11.11    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   81.82
11:00:32      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
11:00:32      27   10.53    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   84.21
11:00:32      28   10.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
11:00:32      29    9.47    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   83.16
11:00:32      30   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
11:00:32      31   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69

11:00:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:33     all   11.07    0.00    5.76    0.00    0.00    3.04    0.00    0.00    0.00   80.13
11:00:33       0    8.18    0.00    4.55    0.00    0.00   12.73    0.00    0.00    0.00   74.55
11:00:33       1   12.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
11:00:33       2   21.05    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   61.05
11:00:33       3    6.25    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   86.46
11:00:33       4   22.68    0.00   11.34    0.00    0.00    8.25    0.00    0.00    0.00   57.73
11:00:33       5   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
11:00:33       6   24.75    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   64.36
11:00:33       7   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
11:00:33       8   11.96    0.00    8.70    0.00    0.00    8.70    0.00    0.00    0.00   70.65
11:00:33       9   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
11:00:33      10   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
11:00:33      11    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
11:00:33      12    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
11:00:33      13   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
