Linux 5.4.0-125-generic (grayfox) 	09/06/22 	_x86_64_	(32 CPU)

18:36:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:49       8   20.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
18:36:49       9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
18:36:49      10   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:36:49      11    3.19    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   89.36
18:36:49      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:49      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:49      14   21.36    0.00   15.53    0.00    0.00   12.62    0.00    0.00    0.00   50.49
18:36:49      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:49      16   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:36:49      17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:49      18    3.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
18:36:49      19    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:36:49      20    2.08    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   87.50
18:36:49      21    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:36:49      22    2.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
18:36:49      23    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:36:49      24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:36:49      25    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:36:49      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:36:49      27    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:36:49      28    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:36:49      29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:36:49      30    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:36:49      31    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86

18:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:50     all    7.45    0.00    5.11    0.00    0.00    2.81    0.00    0.00    0.00   84.63
18:36:50       0    0.89    0.00    1.79    0.00    0.00   13.39    0.00    0.00    0.00   83.93
18:36:50       1   47.96    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   16.33
18:36:50       2   23.76    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   54.46
18:36:50       3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:36:50       4   18.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   53.00
18:36:50       5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
18:36:50       6   30.39    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   62.75
18:36:50       7    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
18:36:50       8   16.50    0.00   13.59    0.00    0.00    8.74    0.00    0.00    0.00   61.17
18:36:50       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:36:50      10    9.57    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   79.79
18:36:50      11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:50      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:36:50      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:50      14   19.19    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   50.51
18:36:50      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:50      16   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
18:36:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:50      18    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:36:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:50      20    2.94    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   84.31
18:36:50      21    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:36:50      22    3.09    0.00   13.40    0.00    0.00    8.25    0.00    0.00    0.00   75.26
18:36:50      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:36:50      24    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:36:50      25    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:50      26    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:36:50      27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:36:50      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:36:50      29    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
18:36:50      30    2.94    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   92.16
18:36:50      31    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75

18:36:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:51     all    7.91    0.00    5.14    0.00    0.00    2.71    0.00    0.00    0.00   84.25
18:36:51       0    0.92    0.00    0.00    0.00    0.00   11.93    0.00    0.00    0.00   87.16
18:36:51       1   51.52    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   16.16
18:36:51       2   20.41    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   56.12
18:36:51       3    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:36:51       4   19.35    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   56.99
18:36:51       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:36:51       6   28.71    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   61.39
18:36:51       7    8.65    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   85.58
18:36:51       8   13.98    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   66.67
18:36:51       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:36:51      10   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:36:51      11    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:36:51      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:51      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:51      14   23.30    0.00   13.59    0.00    0.00   13.59    0.00    0.00    0.00   49.51
18:36:51      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:51      16   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
18:36:51      17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:51      18    4.04    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   86.87
18:36:51      19    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:51      20    3.03    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   86.87
18:36:51      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:36:51      22    5.15    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   76.29
18:36:51      23    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:36:51      24    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:36:51      25    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:36:51      26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:36:51      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:36:51      28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:51      29    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:36:51      30    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:36:51      31    1.98    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   93.07

18:36:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:52     all    7.94    0.00    4.97    0.00    0.00    2.74    0.00    0.00    0.00   84.35
18:36:52       0    0.93    0.00    0.93    0.00    0.00    9.35    0.00    0.00    0.00   88.79
18:36:52       1   54.26    0.00   18.09    0.00    0.00   10.64    0.00    0.00    0.00   17.02
18:36:52       2   21.28    0.00   13.83    0.00    0.00    7.45    0.00    0.00    0.00   57.45
18:36:52       3    0.98    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   95.10
18:36:52       4   26.92    0.00   14.42    0.00    0.00    8.65    0.00    0.00    0.00   50.00
18:36:52       5    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:36:52       6   24.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   64.00
18:36:52       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:36:52       8   17.02    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   64.89
18:36:52       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:52      10   20.79    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:36:52      11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:36:52      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:36:52      13    3.19    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   89.36
18:36:52      14   16.16    0.00   19.19    0.00    0.00   15.15    0.00    0.00    0.00   49.49
18:36:52      15    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:36:52      16   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:36:52      17    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
18:36:52      18    2.13    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   89.36
18:36:52      19    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:36:52      20    2.06    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   88.66
18:36:52      21    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:52      22    2.08    0.00   11.46    0.00    0.00   11.46    0.00    0.00    0.00   75.00
18:36:52      23    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:36:52      24    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:36:52      25    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:36:52      26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:52      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:36:52      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:36:52      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:36:52      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:36:52      31    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75

18:36:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:53     all    7.95    0.00    5.11    0.00    0.00    2.49    0.00    0.00    0.00   84.45
18:36:53       0    0.92    0.00    0.92    0.00    0.00   11.01    0.00    0.00    0.00   87.16
18:36:53       1   48.45    0.00   24.74    0.00    0.00   10.31    0.00    0.00    0.00   16.49
18:36:53       2   22.68    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   56.70
18:36:53       3    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:36:53       4   27.45    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   52.94
18:36:53       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:36:53       6   26.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
18:36:53       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:36:53       8   20.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
18:36:53       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:36:53      10   14.14    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   75.76
18:36:53      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:36:53      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:36:53      13    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:36:53      14   20.83    0.00   16.67    0.00    0.00   10.42    0.00    0.00    0.00   52.08
18:36:53      15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:36:53      16   18.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
18:36:53      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:36:53      18    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
18:36:53      19    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:36:53      20    2.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
18:36:53      21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:53      22    2.08    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   75.00
18:36:53      23    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:36:53      24    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:36:53      25    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:36:53      26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:36:53      27    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:36:53      28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:36:53      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:53      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
18:36:53      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

18:36:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:54     all    7.38    0.00    5.46    0.00    0.00    2.84    0.00    0.00    0.00   84.33
18:36:54       0    2.78    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   86.11
18:36:54       1   47.96    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   17.35
18:36:54       2   18.56    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   56.70
18:36:54       3    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:36:54       4   20.83    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   55.21
18:36:54       5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:36:54       6   29.29    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   63.64
18:36:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:54       8   15.24    0.00   17.14    0.00    0.00    8.57    0.00    0.00    0.00   59.05
18:36:54       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:54      10   14.71    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   72.55
18:36:54      11    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:36:54      12    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:36:54      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:54      14   17.20    0.00   17.20    0.00    0.00   11.83    0.00    0.00    0.00   53.76
18:36:54      15    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:54      16   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
18:36:54      17    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:36:54      18    2.08    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   88.54
18:36:54      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:54      20    3.06    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   87.76
18:36:54      21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:36:54      22    2.94    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   72.55
18:36:54      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:36:54      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:36:54      25    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:36:54      26    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:36:54      27    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:36:54      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:36:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:54      30    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:36:54      31    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78

18:36:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:55     all    7.56    0.00    5.25    0.00    0.00    2.43    0.00    0.00    0.00   84.76
18:36:55       0    1.85    0.00    3.70    0.00    0.00    8.33    0.00    0.00    0.00   86.11
18:36:55       1   55.10    0.00   18.37    0.00    0.00   11.22    0.00    0.00    0.00   15.31
18:36:55       2   23.47    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   55.10
18:36:55       3    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
18:36:55       4   23.47    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   53.06
18:36:55       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:36:55       6   26.53    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   64.29
18:36:55       7    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:36:55       8   18.18    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   62.63
18:36:55       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:36:55      10   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
18:36:55      11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:36:55      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:55      13    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:36:55      14   20.20    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   50.51
18:36:55      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:36:55      16   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
18:36:55      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:36:55      18    3.09    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   87.63
18:36:55      19    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:36:55      20    1.01    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   87.88
18:36:55      21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:36:55      22    1.04    0.00   13.54    0.00    0.00    9.38    0.00    0.00    0.00   76.04
18:36:55      23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:55      24    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:36:55      25    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:36:55      26    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
18:36:55      27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:55      28    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:36:55      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:36:55      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:36:55      31    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92

18:36:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:36:56     all    7.67    0.00    5.05    0.00    0.00    2.56    0.00    0.00    0.00   84.72
18:36:56       0    2.73    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   87.27
18:36:56       1   51.58    0.00   20.00    0.00    0.00   12.63    0.00    0.00    0.00   15.79
18:36:56       2   21.78    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   53.47
18:36:56       3    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
18:36:56       4   23.23    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   53.54
18:36:56       5    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:36:56       6   27.08    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   65.62
18:36:56       7    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:36:56       8   20.19    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   60.58
18:36:56       9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:36:56      10   19.80    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   73.27
18:36:56      11    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:36:56      12    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:36:56      13    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
