974,54204,14564,3437,9810,296,943,191,493,149,13646,138,13319,146,602,217,1359,26092,1751,3535,5252,50825,31757,2901,4562,35482,35776,3022,4528,145,406,1829
603,65521,17514,2769,12998,138,631,138,544,144,17907,143,17553,128,203,138,286,30751,163,3554,1520,55293,39362,2717,5179,39564,42958,2603,4834,140,313,2313
651,64182,17877,2530,12439,146,550,139,411,146,19105,132,18156,133,217,128,151,30364,129,3127,755,53716,38330,2770,5032,38392,44153,3025,4693,145,226,2340
733,66244,17603,2547,13697,131,603,131,387,141,18566,128,19154,138,178,393,120,29752,105,3228,1011,55372,40052,2601,5193,40682,44144,2821,4813,307,254,2401
716,64268,17292,2834,12328,157,527,175,441,146,19615,135,18253,140,198,232,161,30422,114,3324,592,53242,38520,2659,4753,39738,42588,2831,4722,273,266,2265
662,69150,17323,2785,13030,149,660,139,424,150,19491,134,18337,139,169,133,154,31236,128,3344,610,55832,39505,2680,4986,42146,44332,2698,4834,149,268,2426
616,65549,18455,2688,11111,146,816,137,599,151,21330,139,16544,141,246,134,151,32772,149,3347,885,59563,37497,2951,5322,43336,46679,2988,4856,161,262,2272
544,64179,17225,2868,12429,267,1221,196,512,193,19161,269,18092,181,311,554,329,30047,196,3186,1083,54613,38015,2625,4884,40905,43632,2925,4870,571,398,2319
543,66898,17999,2545,13406,146,1116,133,436,144,19054,136,17556,137,139,133,288,30093,144,3346,1562,59534,38445,2719,5178,43215,44248,2740,4583,149,268,2418
621,60801,16970,2917,11361,143,991,139,457,149,19860,144,17166,150,160,140,263,30843,124,3409,598,58035,35712,2437,4899,44929,41202,2680,4880,215,302,2178
587,66017,18829,2347,12752,185,406,187,394,146,19138,140,17929,137,257,132,168,31855,147,3544,456,58677,38785,2726,4975,42197,46712,2730,4769,146,260,2460
526,66250,17951,2638,12961,141,1478,148,431,176,19829,151,17894,141,145,138,277,31142,127,3385,718,58272,38611,2779,4994,43086,45514,2769,4833,155,664,2396
532,65301,17111,2784,12397,176,617,144,764,146,18802,139,17460,138,179,135,302,29849,155,3155,823,55960,37319,2677,4912,41123,43887,2514,4741,156,268,2348
537,64346,17611,2579,12842,144,589,132,565,140,20770,164,18302,135,187,138,139,31904,126,3300,957,53258,39290,2739,5138,39110,45568,2861,4830,289,264,2480
759,62393,17083,2756,12103,140,877,145,398,149,18942,160,17886,141,184,152,203,30627,215,3448,1263,56176,37190,2635,5071,42948,43772,2612,4783,161,254,2308
1344,66223,17703,2593,13223,292,568,151,370,142,20415,136,19011,130,141,131,252,31631,170,3296,919,54455,39279,2739,5222,40086,44976,2578,4812,274,267,2402
598,63698,17043,2695,11777,464,505,195,1118,266,18572,220,17982,157,206,145,198,30578,194,3300,794,52452,37408,2873,4748,37919,43550,2738,4552,294,132,2293
543,63459,16788,2909,12085,195,325,234,461,224,18956,252,17755,161,258,179,403,28876,264,3232,578,50954,37462,2507,4972,37645,42149,2656,4683,316,182,2327
556,66781,18152,2609,12871,318,636,130,398,189,19073,145,18169,134,227,141,211,31357,351,3364,1732,55726,39043,2696,4945,41978,47286,2717,4946,256,151,2387
561,66268,18366,2772,12628,230,617,145,391,146,19866,136,18047,146,149,134,97,31248,547,3227,2129,58312,38660,2529,5046,43279,44784,2680,4627,311,262,2358
566,65859,17779,2708,12960,139,535,140,370,144,20083,137,18174,134,186,128,141,31766,353,3579,957,59546,38931,2572,5289,44219,46444,2436,4862,145,400,2351
1738,64311,17432,2685,12352,219,364,218,395,150,20091,138,19020,136,170,134,182,30632,250,3256,576,56996,39157,2486,4956,42841,43599,2471,4733,260,741,2329
598,65277,18634,2595,12231,325,780,312,435,141,19879,141,18464,178,186,151,132,31684,131,3579,649,56211,39134,2752,5214,41597,46562,2674,4767,162,290,2404
