Linux 5.4.0-125-generic (grayfox) 	09/12/22 	_x86_64_	(32 CPU)

20:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:42     all    1.12    0.00   11.19    0.06    0.00    1.46    0.00    9.61    0.00   76.52
20:40:42       0    0.00    0.00    0.90    0.00    0.00   11.71    0.00    1.80    0.00   85.59
20:40:42       1    1.09    0.00   19.57    0.00    0.00    5.43    0.00    9.78    0.00   64.13
20:40:42       2    0.98    0.00   23.53    0.00    0.00    0.00    0.00   17.65    0.00   57.84
20:40:42       3    0.00    0.00   26.53    0.00    0.00    0.00    0.00   51.02    0.00   22.45
20:40:42       4    1.00    0.00   13.00    0.00    0.00    3.00    0.00   12.00    0.00   71.00
20:40:42       5    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
20:40:42       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    2.97    0.00   95.05
20:40:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:42       8    0.00    0.00    1.96    0.00    0.00    0.00    0.00    7.84    0.00   90.20
20:40:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:42      10    0.94    0.00   12.26    0.00    0.00    0.00    0.00   17.92    0.00   68.87
20:40:42      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:42      12    0.97    0.00   11.65    0.00    0.00    1.94    0.00   14.56    0.00   70.87
20:40:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:42      14    0.90    0.00    1.80    0.90    0.00    0.00    0.00    9.91    0.00   86.49
20:40:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:42      16    1.01    0.00    4.04    0.00    0.00    1.01    0.00    3.03    0.00   90.91
20:40:42      17    2.06    0.00   13.40    0.00    0.00    2.06    0.00    2.06    0.00   80.41
20:40:42      18    0.00    0.00    2.97    0.00    0.00    0.00    0.00    3.96    0.00   93.07
20:40:42      19    1.98    0.00   23.76    0.00    0.00    0.00    0.00   24.75    0.00   49.50
20:40:42      20    0.00    0.00    8.91    0.00    0.00    0.99    0.00   11.88    0.00   78.22
20:40:42      21    2.11    0.00   14.74    0.00    0.00    6.32    0.00    5.26    0.00   71.58
20:40:42      22    2.06    0.00   13.40    0.00    0.00    3.09    0.00    2.06    0.00   79.38
20:40:42      23    0.97    0.00   37.86    0.00    0.00    0.00    0.00   28.16    0.00   33.01
20:40:42      24    0.00    0.00   32.04    0.00    0.00    0.00    0.00   30.10    0.00   37.86
20:40:42      25    1.03    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   82.47
20:40:42      26    0.99    0.00   15.84    0.00    0.00    3.96    0.00    5.94    0.00   73.27
20:40:42      27    1.00    0.00   32.00    0.00    0.00    0.00    0.00   14.00    0.00   53.00
20:40:42      28    1.00    0.00   30.00    0.00    0.00    0.00    0.00   29.00    0.00   40.00
20:40:42      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:42      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:42      31   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29

20:40:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:40:43     all    0.91    0.00   11.81    0.00    0.00    1.22    0.00    9.74    0.00   76.29
20:40:43       0    0.00    0.00    0.93    0.00    0.00    8.33    0.00    0.93    0.00   89.81
20:40:43       1    4.08    0.00   22.45    0.00    0.00    6.12    0.00   12.24    0.00   55.10
20:40:43       2    0.00    0.00   14.00    0.00    0.00    3.00    0.00   26.00    0.00   57.00
20:40:43       3    1.00    0.00   31.00    0.00    0.00    0.00    0.00   55.00    0.00   13.00
20:40:43       4    1.94    0.00   13.59    0.00    0.00    1.94    0.00   17.48    0.00   65.05
20:40:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:43       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:43       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:40:43       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   10.10    0.00   88.89
20:40:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:43      10    0.93    0.00   21.30    0.00    0.00    0.93    0.00   13.89    0.00   62.96
20:40:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:43      12    3.09    0.00   15.46    0.00    0.00    0.00    0.00   10.31    0.00   71.13
20:40:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:40:43      14    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91    0.00   96.12
20:40:43      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:40:43      16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
20:40:43      17    2.00    0.00   16.00    0.00    0.00    3.00    0.00    5.00    0.00   74.00
20:40:43      18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:40:43      19    0.00    0.00   27.72    0.00    0.00    0.00    0.00   24.75    0.00   47.52
20:40:43      20    0.00    0.00    2.02    0.00    0.00    1.01    0.00    5.05    0.00   91.92
20:40:43      21    3.19    0.00   20.21    0.00    0.00    4.26    0.00    2.13    0.00   70.21
20:40:43      22    2.08    0.00   16.67    0.00    0.00    3.12    0.00    2.08    0.00   76.04
20:40:43      23    0.00    0.00   32.99    0.00    0.00    0.00    0.00   35.05    0.00   31.96
20:40:43      24    0.00    0.00   33.67    0.00    0.00    0.00    0.00   31.63    0.00   34.69
20:40:43      25    3.06    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   80.61
20:40:43      26    2.00    0.00   19.00    0.00    0.00    4.00    0.00    4.00    0.00   71.00
20:40:43      27    0.00    0.00   33.67    0.00    0.00    0.00    0.00   18.37    0.00   47.96
20:40:43      28    0.00    0.00   33.65    0.00    0.00    0.00    0.00   33.65    0.00   32.69
20:40:43      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
