896787,652694,5053108,202034,5988500,164840,1549141,172835,3926025,184521,1319507,175275,214361,138459,7200555,140935,127761,160232,2463192,145069,1538996,155709,7914849,148752,131640,137348,155045,135789,136163,169721,162981,767189
897006,653391,5053983,202139,5989012,164842,1549187,172835,3926029,184521,1320044,175275,214741,138459,7200558,140935,127809,160522,2463306,145109,1539192,156109,7915128,148807,131676,137362,155413,135811,136232,169721,162982,767257
897216,654422,5054996,202263,5989679,164844,1549222,172835,3926035,184521,1320718,175275,215259,138460,7200558,140935,127817,161104,2463309,145156,1539253,156264,7915329,148863,131726,137378,155710,135842,136307,169721,162982,767269
897424,655424,5056061,202403,5990271,164849,1549261,172835,3926037,184521,1321418,175275,215771,138460,7200559,140935,127818,161388,2463309,145223,1539283,156476,7915560,148922,131772,137399,155988,135875,136365,169721,162982,767284
897624,656434,5057138,202524,5990925,164859,1549294,172835,3926037,184521,1322121,175275,216313,138460,7200561,140936,127819,161780,2463310,145263,1539319,156637,7915873,148987,131813,137413,156454,135893,136426,169722,162982,767301
897833,657414,5058175,202649,5991549,164872,1549333,172836,3926038,184521,1322926,175275,216832,138460,7200562,140937,127823,162057,2463310,145306,1539342,156778,7916120,149058,131868,137434,156721,135917,136485,169723,162982,767336
898053,660465,5059219,202751,5992223,164881,1549358,172836,3926038,184521,1323742,175275,217280,138460,7200562,140937,127823,162614,2463310,145353,1539367,156920,7916327,149128,131922,137451,157191,135944,136546,169723,162982,767343
898270,661457,5060306,202870,5992784,164889,1549404,172836,3926041,184521,1324628,175275,217714,138460,7200563,140937,127823,162838,2463310,145411,1539404,157105,7916647,149186,131972,137476,157540,135966,136609,169723,162982,767352
898488,662636,5061410,202982,5993393,164894,1549439,172839,3926042,184522,1325449,175275,218209,138460,7200564,140938,127823,163180,2463310,145450,1539451,157256,7916854,149249,132034,137490,158010,135991,136679,169725,162984,767362
898715,663701,5062449,203091,5994066,164895,1549480,172839,3926044,184522,1326273,175275,218642,138461,7200565,140939,127823,163454,2463310,145512,1539522,157480,7917048,149312,132084,137511,158286,136014,136733,169725,162984,767363
898941,664662,5063440,203221,5994663,164896,1549519,172839,3926047,184522,1327014,175275,219059,138462,7200565,140939,127824,163903,2463311,145556,1539539,157717,7917163,149400,132137,137526,158548,136043,136787,169725,162993,767379
899161,665759,5064551,203349,5995306,164896,1549540,172839,3926049,184522,1327733,175275,219515,138462,7200570,140939,127825,164269,2463313,145607,1539552,158037,7917407,149481,132191,137539,158923,136066,136855,169725,162993,767400
899398,666808,5065604,203471,5995928,164898,1549568,172839,3926050,184522,1328510,175275,219997,138462,7200571,140939,127826,164460,2463313,145672,1539567,158233,7917579,149542,132243,137559,159340,136095,136915,169725,163028,767411
899609,667770,5066660,203569,5996544,164904,1549601,172839,3926053,184522,1329238,175275,220445,138463,7200573,140940,127827,164593,2463313,145723,1539600,158393,7917804,149596,132292,137577,159974,136122,136974,169726,163028,767420
899834,668669,5067674,203659,5997139,164908,1549635,172839,3926064,184522,1330015,175275,220919,138463,7200573,140940,127827,165089,2463313,145772,1539631,158572,7918044,149661,132336,137587,160482,136157,137044,169729,163028,767425
900046,669670,5068754,203782,5997751,164918,1549688,172839,3926067,184522,1330856,175275,221398,138463,7200575,140940,127829,165640,2463313,145818,1539701,158715,7918286,149718,132382,137608,161722,136181,137092,169729,163028,767444
900254,670697,5069762,203915,5998454,164928,1549729,172839,3926069,184522,1331693,175275,221949,138463,7200576,140940,127830,166138,2463313,145863,1539734,158891,7918489,149796,132440,137625,162118,136209,137141,169731,163031,767452
