Linux 5.4.0-125-generic (grayfox) 	09/13/22 	_x86_64_	(32 CPU)

03:44:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:30      10    0.99    0.00    7.92    0.00    0.00    0.99    0.00    5.94    0.00   84.16
03:44:30      11    0.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
03:44:30      12    1.04    0.00    7.29    0.00    0.00    1.04    0.00    4.17    0.00   86.46
03:44:30      13    1.04    0.00   14.58    0.00    0.00    2.08    0.00   12.50    0.00   69.79
03:44:30      14    1.02    0.00    7.14    0.00    0.00    3.06    0.00    6.12    0.00   82.65
03:44:30      15    0.00    0.00    9.38    0.00    0.00    2.08    0.00    5.21    0.00   83.33
03:44:30      16    0.00    0.00   11.22    0.00    0.00    1.02    0.00   10.20    0.00   77.55
03:44:30      17    0.00    0.00   14.85    0.00    0.00    1.98    0.00   12.87    0.00   70.30
03:44:30      18    1.04    0.00   13.54    0.00    0.00    1.04    0.00    5.21    0.00   79.17
03:44:30      19    0.00    0.00   11.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
03:44:30      20    0.00    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   91.75
03:44:30      21    1.03    0.00    6.19    0.00    0.00    3.09    0.00    7.22    0.00   82.47
03:44:30      22    2.04    0.00    7.14    0.00    0.00    1.02    0.00    3.06    0.00   86.73
03:44:30      23    0.00    0.00    8.08    0.00    0.00    1.01    0.00    9.09    0.00   81.82
03:44:30      24    2.02    0.00    7.07    0.00    0.00    0.00    0.00    5.05    0.00   85.86
03:44:30      25    0.00    0.00   11.22    0.00    0.00    1.02    0.00   14.29    0.00   73.47
03:44:30      26    1.03    0.00   10.31    0.00    0.00    2.06    0.00    5.15    0.00   81.44
03:44:30      27    0.00    0.00   10.00    0.00    0.00    0.00    0.00    9.00    0.00   81.00
03:44:30      28    0.00    0.00   11.22    0.00    0.00    3.06    0.00    4.08    0.00   81.63
03:44:30      29    0.98    0.00   17.65    0.00    0.00    0.98    0.00   13.73    0.00   66.67
03:44:30      30    3.88    0.00   13.59    0.00    0.00    0.97    0.00    3.88    0.00   77.67
03:44:30      31   13.27    0.00    7.14    0.00    0.00    0.00    0.00    2.04    0.00   77.55

03:44:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:31     all    1.21    0.00   12.20    0.00    0.00    1.37    0.00    9.43    0.00   75.79
03:44:31       0    2.00    0.00   12.00    0.00    0.00    2.00    0.00    8.00    0.00   76.00
03:44:31       1    2.08    0.00   17.71    0.00    0.00    1.04    0.00   11.46    0.00   67.71
03:44:31       2    1.02    0.00   18.37    0.00    0.00    2.04    0.00   25.51    0.00   53.06
03:44:31       3    2.00    0.00   23.00    0.00    0.00    1.00    0.00   21.00    0.00   53.00
03:44:31       4    0.00    0.00   14.14    0.00    0.00    3.03    0.00   13.13    0.00   69.70
03:44:31       5    0.96    0.00   11.54    0.00    0.00    5.77    0.00    7.69    0.00   74.04
03:44:31       6    2.00    0.00   10.00    0.00    0.00    2.00    0.00    8.00    0.00   78.00
03:44:31       7    0.00    0.00    8.16    0.00    0.00    1.02    0.00   13.27    0.00   77.55
03:44:31       8    1.04    0.00    6.25    0.00    0.00    0.00    0.00    3.12    0.00   89.58
03:44:31       9    0.00    0.00   11.11    0.00    0.00    0.00    0.00    5.05    0.00   83.84
03:44:31      10    1.04    0.00   12.50    0.00    0.00    2.08    0.00    7.29    0.00   77.08
03:44:31      11    0.99    0.00    5.94    0.00    0.00    0.99    0.00    5.94    0.00   86.14
03:44:31      12    1.05    0.00    4.21    0.00    0.00    2.11    0.00    4.21    0.00   88.42
03:44:31      13    0.00    0.00   15.46    0.00    0.00    1.03    0.00   17.53    0.00   65.98
03:44:31      14    1.01    0.00    6.06    0.00    0.00    1.01    0.00    2.02    0.00   89.90
03:44:31      15    2.02    0.00   26.26    0.00    0.00    0.00    0.00   19.19    0.00   52.53
03:44:31      16    3.03    0.00   14.14    0.00    0.00    1.01    0.00    3.03    0.00   78.79
03:44:31      17    1.02    0.00   23.47    0.00    0.00    1.02    0.00   16.33    0.00   58.16
03:44:31      18    2.02    0.00    9.09    0.00    0.00    2.02    0.00    2.02    0.00   84.85
03:44:31      19    0.00    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   75.51
03:44:31      20    2.06    0.00   13.40    0.00    0.00    2.06    0.00    2.06    0.00   80.41
03:44:31      21    0.00    0.00   19.15    0.00    0.00    0.00    0.00   17.02    0.00   63.83
03:44:31      22    2.06    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   81.44
03:44:31      23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   91.75
03:44:31      24    0.00    0.00   10.42    0.00    0.00    2.08    0.00    4.17    0.00   83.33
03:44:31      25    0.00    0.00    4.12    0.00    0.00    1.03    0.00   10.31    0.00   84.54
03:44:31      26    2.04    0.00    6.12    0.00    0.00    3.06    0.00    2.04    0.00   86.73
03:44:31      27    1.00    0.00   14.00    0.00    0.00    1.00    0.00    4.00    0.00   80.00
03:44:31      28    1.98    0.00   10.89    0.00    0.00    1.98    0.00    9.90    0.00   75.25
03:44:31      29    0.00    0.00   10.31    0.00    0.00    1.03    0.00    7.22    0.00   81.44
03:44:31      30    0.00    0.00   21.28    0.00    0.00    1.06    0.00   26.60    0.00   51.06
03:44:31      31    5.00    0.00    9.00    0.00    0.00    0.00    0.00    1.00    0.00   85.00

03:44:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:32     all    2.46    0.00   12.28    0.00    0.00    1.61    0.00   10.14    0.00   73.52
03:44:32       0    1.03    0.00    8.25    0.00    0.00    6.19    0.00    4.12    0.00   80.41
03:44:32       1    1.96    0.00   15.69    0.00    0.00    0.00    0.00   13.73    0.00   68.63
03:44:32       2    2.88    0.00   15.38    0.00    0.00    2.88    0.00    8.65    0.00   70.19
03:44:32       3    3.85    0.00   13.46    0.00    0.00    3.85    0.00   12.50    0.00   66.35
03:44:32       4    4.95    0.00   11.88    0.00    0.00    1.98    0.00    3.96    0.00   77.23
03:44:32       5    1.00    0.00   12.00    0.00    0.00    2.00    0.00   25.00    0.00   60.00
03:44:32       6    2.91    0.00   14.56    0.00    0.00    1.94    0.00   13.59    0.00   66.99
03:44:32       7    1.96    0.00   23.53    0.00    0.00    0.98    0.00   28.43    0.00   45.10
03:44:32       8    4.12    0.00   10.31    0.00    0.00    4.12    0.00    6.19    0.00   75.26
03:44:32       9    2.02    0.00   16.16    0.00    0.00    1.01    0.00   15.15    0.00   65.66
03:44:32      10    6.25    0.00    8.33    0.00    0.00    3.12    0.00    4.17    0.00   78.12
03:44:32      11    2.02    0.00   20.20    0.00    0.00    0.00    0.00   15.15    0.00   62.63
03:44:32      12    0.98    0.00   15.69    0.00    0.00    0.98    0.00    7.84    0.00   74.51
03:44:32      13    2.02    0.00   17.17    0.00    0.00    1.01    0.00   21.21    0.00   58.59
03:44:32      14    2.00    0.00    9.00    0.00    0.00    1.00    0.00   10.00    0.00   78.00
03:44:32      15    2.94    0.00   23.53    0.00    0.00    0.00    0.00   23.53    0.00   50.00
03:44:32      16    2.04    0.00    7.14    0.00    0.00    2.04    0.00    2.04    0.00   86.73
03:44:32      17    0.00    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   65.66
03:44:32      18    2.08    0.00   10.42    0.00    0.00    1.04    0.00    4.17    0.00   82.29
03:44:32      19    1.04    0.00   10.42    0.00    0.00    0.00    0.00   10.42    0.00   78.12
03:44:32      20    4.17    0.00   12.50    0.00    0.00    2.08    0.00    3.12    0.00   78.12
03:44:32      21    1.96    0.00   21.57    0.00    0.00    0.00    0.00   23.53    0.00   52.94
03:44:32      22    6.00    0.00   10.00    0.00    0.00    4.00    0.00    3.00    0.00   77.00
03:44:32      23    1.96    0.00    0.98    0.00    0.00    0.98    0.00    3.92    0.00   92.16
03:44:32      24    2.00    0.00   12.00    0.00    0.00    4.00    0.00    2.00    0.00   80.00
03:44:32      25    1.00    0.00    4.00    0.00    0.00    0.00    0.00    7.00    0.00   88.00
03:44:32      26    2.13    0.00   12.77    0.00    0.00    1.06    0.00    6.38    0.00   77.66
03:44:32      27    2.02    0.00    8.08    0.00    0.00    0.00    0.00    8.08    0.00   81.82
03:44:32      28    2.04    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   84.69
03:44:32      29    2.06    0.00    5.15    0.00    0.00    2.06    0.00    7.22    0.00   83.51
03:44:32      30    1.06    0.00   14.89    0.00    0.00    1.06    0.00    1.06    0.00   81.91
03:44:32      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   88.78

03:44:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:33     all    1.07    0.00   12.46    0.00    0.00    1.74    0.00    9.84    0.00   74.89
03:44:33       0    0.91    0.00    6.36    0.00    0.00   12.73    0.00    3.64    0.00   76.36
03:44:33       1    2.00    0.00    9.00    0.00    0.00    2.00    0.00    8.00    0.00   79.00
03:44:33       2    0.00    0.00   29.70    0.00    0.00    0.99    0.00   11.88    0.00   57.43
03:44:33       3    0.00    0.00    5.05    0.00    0.00    3.03    0.00    8.08    0.00   83.84
03:44:33       4    1.03    0.00    4.12    0.00    0.00    3.09    0.00    2.06    0.00   89.69
03:44:33       5    1.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   88.00
03:44:33       6    0.00    0.00    8.25    0.00    0.00    1.03    0.00    1.03    0.00   89.69
03:44:33       7    1.05    0.00   14.74    0.00    0.00    2.11    0.00    4.21    0.00   77.89
03:44:33       8    2.02    0.00   10.10    0.00    0.00    4.04    0.00    3.03    0.00   80.81
03:44:33       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   95.92
03:44:33      10    2.08    0.00    9.38    0.00    0.00    2.08    0.00    1.04    0.00   85.42
03:44:33      11    0.00    0.00   21.00    0.00    0.00    0.00    0.00   21.00    0.00   58.00
03:44:33      12    2.04    0.00   17.35    0.00    0.00    2.04    0.00    7.14    0.00   71.43
03:44:33      13    1.01    0.00   28.28    0.00    0.00    0.00    0.00   59.60    0.00   11.11
03:44:33      14    1.01    0.00   14.14    0.00    0.00    2.02    0.00    5.05    0.00   77.78
03:44:33      15    0.00    0.00   10.00    0.00    0.00    0.00    0.00   10.00    0.00   80.00
03:44:33      16    0.00    0.00    8.08    0.00    0.00    4.04    0.00    6.06    0.00   81.82
03:44:33      17    0.94    0.00   33.96    0.00    0.00    0.00    0.00   34.91    0.00   30.19
03:44:33      18    2.13    0.00    6.38    0.00    0.00    0.00    0.00    2.13    0.00   89.36
03:44:33      19    0.00    0.00   13.00    0.00    0.00    0.00    0.00   16.00    0.00   71.00
03:44:33      20    1.96    0.00   19.61    0.00    0.00    0.98    0.00    9.80    0.00   67.65
03:44:33      21    1.00    0.00   11.00    0.00    0.00    0.00    0.00    8.00    0.00   80.00
03:44:33      22    1.03    0.00    8.25    0.00    0.00    2.06    0.00    3.09    0.00   85.57
03:44:33      23    1.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   86.00
03:44:33      24    3.09    0.00   13.40    0.00    0.00    3.09    0.00    5.15    0.00   75.26
03:44:33      25    0.98    0.00   32.35    0.00    0.00    0.00    0.00   24.51    0.00   42.16
03:44:33      26    2.04    0.00   11.22    0.00    0.00    3.06    0.00    3.06    0.00   80.61
03:44:33      27    0.00    0.00    7.07    0.00    0.00    0.00    0.00   15.15    0.00   77.78
03:44:33      28    2.08    0.00    9.38    0.00    0.00    2.08    0.00    2.08    0.00   84.38
03:44:33      29    0.00    0.00   13.73    0.00    0.00    0.00    0.00   13.73    0.00   72.55
03:44:33      30    2.17    0.00    4.35    0.00    0.00    1.09    0.00    6.52    0.00   85.87
03:44:33      31    1.02    0.00    3.06    0.00    0.00    2.04    0.00    2.04    0.00   91.84

03:44:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:34     all    1.11    0.00   12.22    0.00    0.00    1.20    0.00    9.66    0.00   75.81
03:44:34       0    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.99    0.00   83.17
03:44:34       1    0.00    0.00    3.96    0.00    0.00    1.98    0.00    2.97    0.00   91.09
03:44:34       2    1.02    0.00   10.20    0.00    0.00    0.00    0.00    6.12    0.00   82.65
03:44:34       3    1.01    0.00   10.10    0.00    0.00    0.00    0.00   14.14    0.00   74.75
03:44:34       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00   12.37    0.00   80.41
03:44:34       5    0.00    0.00    4.08    0.00    0.00    0.00    0.00    6.12    0.00   89.80
03:44:34       6    1.01    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:44:34       7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    7.07    0.00   89.90
03:44:34       8    2.04    0.00   16.33    0.00    0.00    3.06    0.00    2.04    0.00   76.53
03:44:34       9    2.02    0.00   14.14    0.00    0.00    2.02    0.00   14.14    0.00   67.68
03:44:34      10    1.00    0.00   28.00    0.00    0.00    1.00    0.00   10.00    0.00   60.00
03:44:34      11    2.08    0.00    8.33    0.00    0.00    1.04    0.00    4.17    0.00   84.38
03:44:34      12    1.01    0.00    6.06    0.00    0.00    2.02    0.00    3.03    0.00   87.88
03:44:34      13    0.00    0.00   23.96    0.00    0.00    0.00    0.00   26.04    0.00   50.00
03:44:34      14    0.99    0.00   11.88    0.00    0.00    1.98    0.00    2.97    0.00   82.18
03:44:34      15    1.96    0.00   18.63    0.00    0.00    0.98    0.00   15.69    0.00   62.75
03:44:34      16    4.08    0.00   13.27    0.00    0.00    2.04    0.00    1.02    0.00   79.59
03:44:34      17    1.02    0.00   17.35    0.00    0.00    0.00    0.00   14.29    0.00   67.35
03:44:34      18    4.17    0.00   15.62    0.00    0.00    3.12    0.00    3.12    0.00   73.96
03:44:34      19    0.00    0.00   19.80    0.00    0.00    0.99    0.00   29.70    0.00   49.50
03:44:34      20    1.00    0.00    6.00    0.00    0.00    2.00    0.00    1.00    0.00   90.00
03:44:34      21    0.00    0.00   12.24    0.00    0.00    0.00    0.00   24.49    0.00   63.27
03:44:34      22    1.01    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   90.91
03:44:34      23    0.00    0.00   10.78    0.00    0.00    0.00    0.00   10.78    0.00   78.43
03:44:34      24    3.03    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:44:34      25    0.00    0.00   30.30    0.00    0.00    0.00    0.00   37.37    0.00   32.32
03:44:34      26    1.06    0.00    7.45    0.00    0.00    2.13    0.00    4.26    0.00   85.11
03:44:34      27    0.99    0.00    2.97    0.00    0.00    0.00    0.00    2.97    0.00   93.07
03:44:34      28    0.99    0.00   12.87    0.00    0.00    0.00    0.00   21.78    0.00   64.36
03:44:34      29    1.02    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   91.84
03:44:34      30    1.00    0.00   26.00    0.00    0.00    2.00    0.00   23.00    0.00   48.00
03:44:34      31    2.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00

03:44:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:35     all    0.85    0.00   12.31    0.00    0.00    1.61    0.00    9.65    0.00   75.54
03:44:35       0    1.90    0.00    9.52    0.00    0.00    5.71    0.00    1.90    0.00   80.95
03:44:35       1    0.00    0.00    1.98    0.00    0.00    1.98    0.00    2.97    0.00   93.07
03:44:35       2    3.06    0.00   11.22    0.00    0.00    2.04    0.00    1.02    0.00   82.65
03:44:35       3    1.98    0.00   17.82    0.00    0.00    0.00    0.00   38.61    0.00   41.58
03:44:35       4    1.08    0.00    6.45    0.00    0.00    1.08    0.00    3.23    0.00   88.17
03:44:35       5    0.00    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   81.63
03:44:35       6    1.02    0.00   15.31    0.00    0.00    1.02    0.00   10.20    0.00   72.45
03:44:35       7    0.00    0.00    4.12    0.00    0.00    1.03    0.00   10.31    0.00   84.54
03:44:35       8    1.02    0.00   12.24    0.00    0.00    3.06    0.00    4.08    0.00   79.59
03:44:35       9    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
03:44:35      10    2.06    0.00   24.74    0.00    0.00    2.06    0.00    5.15    0.00   65.98
03:44:35      11    1.02    0.00    3.06    0.00    0.00    0.00    0.00    2.04    0.00   93.88
03:44:35      12    1.03    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   79.38
03:44:35      13    0.00    0.00   21.57    0.00    0.00    1.96    0.00   14.71    0.00   61.76
03:44:35      14    1.03    0.00   10.31    0.00    0.00    2.06    0.00    2.06    0.00   84.54
03:44:35      15    0.00    0.00   20.62    0.00    0.00    0.00    0.00   19.59    0.00   59.79
03:44:35      16    0.00    0.00    9.28    0.00    0.00    1.03    0.00   10.31    0.00   79.38
03:44:35      17    0.00    0.00   22.45    0.00    0.00    0.00    0.00   22.45    0.00   55.10
03:44:35      18    1.02    0.00   13.27    0.00    0.00    3.06    0.00   10.20    0.00   72.45
03:44:35      19    0.00    0.00    9.18    0.00    0.00    1.02    0.00    8.16    0.00   81.63
03:44:35      20    0.98    0.00   15.69    0.00    0.00    2.94    0.00    9.80    0.00   70.59
03:44:35      21    1.01    0.00   16.16    0.00    0.00    0.00    0.00   14.14    0.00   68.69
03:44:35      22    0.99    0.00   13.86    0.00    0.00    4.95    0.00    5.94    0.00   74.26
03:44:35      23    0.00    0.00    4.95    0.00    0.00    0.99    0.00    6.93    0.00   87.13
03:44:35      24    1.98    0.00   10.89    0.00    0.00    3.96    0.00    3.96    0.00   79.21
03:44:35      25    1.00    0.00   23.00    0.00    0.00    0.00    0.00   34.00    0.00   42.00
03:44:35      26    2.04    0.00   20.41    0.00    0.00    1.02    0.00    4.08    0.00   72.45
03:44:35      27    0.00    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   78.79
03:44:35      28    1.01    0.00    6.06    0.00    0.00    3.03    0.00    4.04    0.00   85.86
03:44:35      29    0.00    0.00    6.12    0.00    0.00    3.06    0.00    5.10    0.00   85.71
03:44:35      30    2.08    0.00   13.54    0.00    0.00    1.04    0.00    6.25    0.00   77.08
03:44:35      31    1.00    0.00   13.00    0.00    0.00    1.00    0.00   13.00    0.00   72.00

03:44:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:36     all    1.11    0.00   12.45    0.00    0.00    1.71    0.00    9.39    0.00   75.35
03:44:36       0    0.00    0.00   24.74    0.00    0.00    3.09    0.00   25.77    0.00   46.39
03:44:36       1    0.99    0.00   10.89    0.00    0.00    1.98    0.00    4.95    0.00   81.19
03:44:36       2    1.85    0.00    3.70    0.00    0.00   10.19    0.00    2.78    0.00   81.48
03:44:36       3    0.00    0.00    3.81    0.00    0.00    2.86    0.00    5.71    0.00   87.62
03:44:36       4    1.96    0.00   10.78    0.00    0.00    3.92    0.00    2.94    0.00   80.39
03:44:36       5    0.98    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   92.16
03:44:36       6    1.03    0.00   12.37    0.00    0.00    6.19    0.00    3.09    0.00   77.32
03:44:36       7    0.00    0.00    5.26    0.00    0.00    1.05    0.00    2.11    0.00   91.58
03:44:36       8    2.06    0.00   14.43    0.00    0.00    2.06    0.00    3.09    0.00   78.35
03:44:36       9    0.00    0.00    8.25    0.00    0.00    1.03    0.00    7.22    0.00   83.51
03:44:36      10    0.00    0.00   12.50    0.00    0.00    1.04    0.00    5.21    0.00   81.25
03:44:36      11    0.00    0.00    2.13    0.00    0.00    1.06    0.00    4.26    0.00   92.55
03:44:36      12    2.06    0.00   14.43    0.00    0.00    1.03    0.00    3.09    0.00   79.38
03:44:36      13    1.94    0.00   38.83    0.00    0.00    0.00    0.00   30.10    0.00   29.13
03:44:36      14    2.00    0.00    9.00    0.00    0.00    4.00    0.00    5.00    0.00   80.00
03:44:36      15    0.00    0.00    6.06    0.00    0.00    1.01    0.00    4.04    0.00   88.89
03:44:36      16    2.02    0.00    9.09    0.00    0.00    1.01    0.00    8.08    0.00   79.80
03:44:36      17    1.03    0.00   13.40    0.00    0.00    0.00    0.00   14.43    0.00   71.13
03:44:36      18    1.02    0.00    7.14    0.00    0.00    2.04    0.00    5.10    0.00   84.69
03:44:36      19    0.00    0.00   11.11    0.00    0.00    0.00    0.00    8.08    0.00   80.81
03:44:36      20    2.08    0.00    8.33    0.00    0.00    0.00    0.00    4.17    0.00   85.42
03:44:36      21    0.00    0.00   18.37    0.00    0.00    0.00    0.00   25.51    0.00   56.12
03:44:36      22    1.98    0.00   12.87    0.00    0.00    1.98    0.00   11.88    0.00   71.29
03:44:36      23    0.97    0.00   26.21    0.00    0.00    0.00    0.00   27.18    0.00   45.63
03:44:36      24    2.04    0.00    7.14    0.00    0.00    0.00    0.00    9.18    0.00   81.63
03:44:36      25    1.01    0.00   24.24    0.00    0.00    0.00    0.00   31.31    0.00   43.43
03:44:36      26    2.04    0.00   24.49    0.00    0.00    1.02    0.00   15.31    0.00   57.14
03:44:36      27    0.00    0.00   18.00    0.00    0.00    0.00    0.00   12.00    0.00   70.00
03:44:36      28    2.00    0.00   18.00    0.00    0.00    2.00    0.00   14.00    0.00   64.00
03:44:36      29    1.02    0.00    4.08    0.00    0.00    1.02    0.00    1.02    0.00   92.86
03:44:36      30    1.06    0.00   11.70    0.00    0.00    1.06    0.00    2.13    0.00   84.04
03:44:36      31    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83

03:44:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:37     all    1.36    0.00   12.49    0.00    0.00    1.96    0.00    9.15    0.00   75.02
03:44:37       0    1.94    0.00   17.48    0.00    0.00    5.83    0.00   15.53    0.00   59.22
03:44:37       1    2.02    0.00   29.29    0.00    0.00    0.00    0.00   26.26    0.00   42.42
03:44:37       2    2.04    0.00    9.18    0.00    0.00    4.08    0.00    2.04    0.00   82.65
03:44:37       3    0.88    0.00    4.39    0.00    0.00   11.40    0.00    5.26    0.00   78.07
03:44:37       4    1.98    0.00   15.84    0.00    0.00    3.96    0.00    7.92    0.00   70.30
03:44:37       5    1.01    0.00    9.09    0.00    0.00    0.00    0.00   12.12    0.00   77.78
03:44:37       6    3.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   84.38
03:44:37       7    1.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
03:44:37       8    1.04    0.00   14.58    0.00    0.00    2.08    0.00    5.21    0.00   77.08
03:44:37       9    0.99    0.00   14.85    0.00    0.00    0.99    0.00   15.84    0.00   67.33
03:44:37      10    2.11    0.00    8.42    0.00    0.00    1.05    0.00    1.05    0.00   87.37
03:44:37      11    0.00    0.00   14.43    0.00    0.00    0.00    0.00   22.68    0.00   62.89
03:44:37      12    1.98    0.00    7.92    0.00    0.00    3.96    0.00    1.98    0.00   84.16
03:44:37      13    0.00    0.00   18.00    0.00    0.00    0.00    0.00   20.00    0.00   62.00
