Linux 5.4.0-125-generic (grayfox) 	09/11/22 	_x86_64_	(32 CPU)

06:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:38     all    1.01    0.00   10.98    0.03    0.00    1.51    0.00    9.37    0.00   77.06
06:53:38       0    0.95    0.00    8.57    0.00    0.00    7.62    0.00    8.57    0.00   74.29
06:53:38       1    0.00    0.00   32.69    0.00    0.00    0.00    0.00   35.58    0.00   31.73
06:53:38       2    1.96    0.00    7.84    0.00    0.00    3.92    0.00    6.86    0.00   79.41
06:53:38       3    1.92    0.00   12.50    0.00    0.00    4.81    0.00    7.69    0.00   73.08
06:53:38       4    1.01    0.00    7.07    0.00    0.00    3.03    0.00    7.07    0.00   81.82
06:53:38       5    0.00    0.00   13.68    0.00    0.00    2.11    0.00    9.47    0.00   74.74
06:53:38       6    0.00    0.00    8.16    0.00    0.00    2.04    0.00    6.12    0.00   83.67
06:53:38       7    2.04    0.00   11.22    0.00    0.00    2.04    0.00    6.12    0.00   78.57
06:53:38       8    1.00    0.00   14.00    0.00    0.00    1.00    0.00    9.00    0.00   75.00
06:53:38       9    0.00    0.00   11.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
06:53:38      10    0.00    0.00    7.29    0.00    0.00    1.04    0.00    8.33    0.00   83.33
06:53:38      11    1.02    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   81.63
06:53:38      12    0.00    0.00   10.00    0.00    0.00    1.00    0.00    8.00    0.00   81.00
06:53:38      13    0.99    0.00   14.85    0.00    0.00    0.99    0.00   10.89    0.00   72.28
06:53:38      14    1.04    0.00    7.29    0.00    0.00    2.08    0.00    6.25    0.00   83.33
06:53:38      15    1.01    0.00   12.12    0.00    0.00    0.00    0.00   10.10    0.00   76.77
06:53:38      16    1.02    0.00    7.14    0.00    0.00    3.06    0.00    9.18    0.00   79.59
06:53:38      17    0.00    0.00    8.33    0.00    0.00    0.00    0.00    8.33    0.00   83.33
06:53:38      18    0.99    0.00   13.86    0.00    0.00    0.99    0.00    8.91    0.00   75.25
06:53:38      19    1.02    0.00    6.12    0.00    0.00    1.02    0.00    6.12    0.00   85.71
06:53:38      20    1.00    0.00   17.00    0.00    0.00    1.00    0.00   16.00    0.00   65.00
06:53:38      21    0.00    0.00   12.37    0.00    0.00    0.00    0.00   16.49    0.00   71.13
06:53:38      22    1.01    0.00    9.09    0.00    0.00    1.01    0.00    6.06    0.00   82.83
06:53:38      23    0.00    0.00    8.33    0.00    0.00    0.00    0.00    5.21    0.00   86.46
06:53:38      24    0.00    0.00    7.14    0.00    0.00    0.00    0.00    6.12    0.00   86.73
06:53:38      25    0.00    0.00    7.07    0.00    0.00    1.01    0.00   11.11    0.00   80.81
06:53:38      26    0.00    0.00   17.35    0.00    0.00    2.04    0.00    8.16    0.00   72.45
06:53:38      27    1.04    0.00    4.17    0.00    0.00    0.00    0.00    4.17    0.00   90.62
06:53:38      28    1.00    0.00   19.00    0.00    0.00    0.00    0.00   13.00    0.00   67.00
06:53:38      29    7.07    0.00    7.07    0.00    0.00    1.01    0.00    6.06    0.00   78.79
06:53:38      30    0.00    0.00    8.08    1.01    0.00    2.02    0.00    5.05    0.00   83.84
06:53:38      31    6.00    0.00   11.00    0.00    0.00    1.00    0.00   13.00    0.00   69.00

06:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:39     all    1.10    0.00   12.40    0.00    0.00    1.86    0.00    9.66    0.00   74.91
06:53:39       0    1.96    0.00    9.80    0.00    0.00    8.82    0.00    4.90    0.00   74.51
06:53:39       1    0.00    0.00   35.58    0.00    0.00    0.00    0.00   48.08    0.00   16.35
06:53:39       2    0.00    0.00    3.81    0.00    0.00    6.67    0.00    9.52    0.00   80.00
06:53:39       3    0.00    0.00   15.31    0.00    0.00    3.06    0.00   11.22    0.00   70.41
06:53:39       4    0.00    0.00    8.00    0.00    0.00    1.00    0.00   13.00    0.00   78.00
06:53:39       5    0.00    0.00   17.17    0.00    0.00    2.02    0.00   12.12    0.00   68.69
06:53:39       6    2.02    0.00    7.07    0.00    0.00    2.02    0.00    4.04    0.00   84.85
06:53:39       7    1.03    0.00   11.34    0.00    0.00    3.09    0.00    2.06    0.00   82.47
06:53:39       8    1.01    0.00   10.10    0.00    0.00    1.01    0.00    5.05    0.00   82.83
06:53:39       9    0.00    0.00   10.64    0.00    0.00    0.00    0.00   14.89    0.00   74.47
06:53:39      10    2.02    0.00   19.19    0.00    0.00    0.00    0.00   15.15    0.00   63.64
06:53:39      11    1.96    0.00   23.53    0.00    0.00    0.00    0.00   15.69    0.00   58.82
06:53:39      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    5.15    0.00   88.66
06:53:39      13    3.85    0.00   12.50    0.00    0.00    4.81    0.00    5.77    0.00   73.08
06:53:39      14    1.02    0.00    6.12    0.00    0.00    2.04    0.00    1.02    0.00   89.80
06:53:39      15    0.00    0.00   17.35    0.00    0.00    4.08    0.00   16.33    0.00   62.24
06:53:39      16    0.00    0.00    5.10    0.00    0.00    1.02    0.00    1.02    0.00   92.86
06:53:39      17    2.06    0.00   17.53    0.00    0.00    2.06    0.00   14.43    0.00   63.92
06:53:39      18    1.01    0.00    8.08    0.00    0.00    1.01    0.00    3.03    0.00   86.87
06:53:39      19    1.01    0.00   14.14    0.00    0.00    0.00    0.00   15.15    0.00   69.70
06:53:39      20    1.02    0.00    8.16    0.00    0.00    3.06    0.00    3.06    0.00   84.69
06:53:39      21    0.00    0.00   12.63    0.00    0.00    0.00    0.00   12.63    0.00   74.74
06:53:39      22    2.06    0.00    7.22    0.00    0.00    2.06    0.00    1.03    0.00   87.63
06:53:39      23    0.00    0.00   10.42    0.00    0.00    2.08    0.00    6.25    0.00   81.25
06:53:39      24    3.00    0.00    9.00    0.00    0.00    3.00    0.00    2.00    0.00   83.00
06:53:39      25    0.00    0.00   11.88    0.00    0.00    0.00    0.00    8.91    0.00   79.21
06:53:39      26    3.00    0.00   16.00    0.00    0.00    2.00    0.00    3.00    0.00   76.00
06:53:39      27    0.00    0.00   12.00    0.00    0.00    1.00    0.00   10.00    0.00   77.00
06:53:39      28    2.04    0.00    7.14    0.00    0.00    1.02    0.00    2.04    0.00   87.76
06:53:39      29    3.06    0.00   10.20    0.00    0.00    0.00    0.00    7.14    0.00   79.59
06:53:39      30    0.98    0.00   17.65    0.00    0.00    0.98    0.00   13.73    0.00   66.67
06:53:39      31    3.12    0.00   15.62    0.00    0.00    0.00    0.00   19.79    0.00   61.46

06:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:40     all    0.89    0.00   13.72    0.00    0.00    1.55    0.00    9.98    0.00   73.86
06:53:40       0    0.00    0.00    4.81    0.00    0.00    4.81    0.00    4.81    0.00   85.58
06:53:40       1    1.94    0.00   19.42    0.00    0.00    2.91    0.00   27.18    0.00   48.54
06:53:40       2    1.02    0.00   11.22    0.00    0.00    3.06    0.00    1.02    0.00   83.67
06:53:40       3    0.00    0.00   19.59    0.00    0.00    1.03    0.00   17.53    0.00   61.86
06:53:40       4    2.02    0.00   25.25    0.00    0.00    0.00    0.00   22.22    0.00   50.51
06:53:40       5    1.01    0.00   15.15    0.00    0.00    0.00    0.00   15.15    0.00   68.69
06:53:40       6    1.96    0.00    7.84    0.00    0.00    1.96    0.00    1.96    0.00   86.27
06:53:40       7    0.00    0.00   26.80    0.00    0.00    1.03    0.00   30.93    0.00   41.24
06:53:40       8    0.00    0.00   32.32    0.00    0.00    0.00    0.00   11.11    0.00   56.57
06:53:40       9    1.01    0.00   22.22    0.00    0.00    0.00    0.00   24.24    0.00   52.53
06:53:40      10    1.03    0.00   20.62    0.00    0.00    2.06    0.00    9.28    0.00   67.01
06:53:40      11    0.00    0.00   15.46    0.00    0.00    2.06    0.00    9.28    0.00   73.20
06:53:40      12    1.02    0.00    6.12    0.00    0.00    2.04    0.00    4.08    0.00   86.73
06:53:40      13    1.03    0.00   12.37    0.00    0.00    2.06    0.00   12.37    0.00   72.16
06:53:40      14    0.00    0.00   11.22    0.00    0.00    0.00    0.00   10.20    0.00   78.57
06:53:40      15    1.01    0.00   17.17    0.00    0.00    2.02    0.00   10.10    0.00   69.70
06:53:40      16    1.02    0.00   10.20    0.00    0.00    1.02    0.00    3.06    0.00   84.69
06:53:40      17    1.00    0.00   14.00    0.00    0.00    2.00    0.00   11.00    0.00   72.00
06:53:40      18    1.01    0.00   13.13    0.00    0.00    1.01    0.00    5.05    0.00   79.80
06:53:40      19    0.00    0.00   15.05    0.00    0.00    2.15    0.00   16.13    0.00   66.67
06:53:40      20    2.04    0.00   10.20    0.00    0.00    2.04    0.00    1.02    0.00   84.69
06:53:40      21    0.00    0.00   14.58    0.00    0.00    1.04    0.00    8.33    0.00   76.04
06:53:40      22    0.99    0.00   17.82    0.00    0.00    1.98    0.00    9.90    0.00   69.31
06:53:40      23    1.00    0.00    8.00    0.00    0.00    1.00    0.00    7.00    0.00   83.00
06:53:40      24    1.01    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   92.93
06:53:40      25    1.02    0.00   17.35    0.00    0.00    2.04    0.00   15.31    0.00   64.29
06:53:40      26    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
06:53:40      27    1.98    0.00   10.89    0.00    0.00    2.97    0.00    2.97    0.00   81.19
06:53:40      28    0.00    0.00    6.12    0.00    0.00    0.00    0.00   11.22    0.00   82.65
06:53:40      29    1.03    0.00    8.25    0.00    0.00    1.03    0.00    8.25    0.00   81.44
06:53:40      30    1.02    0.00    5.10    0.00    0.00    2.04    0.00    3.06    0.00   88.78
06:53:40      31    0.99    0.00   11.88    0.00    0.00    1.98    0.00    5.94    0.00   79.21

06:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:41     all    1.10    0.00   13.72    0.00    0.00    1.70    0.00   10.07    0.00   73.37
06:53:41       0    0.93    0.00    7.41    0.00    0.00    6.48    0.00   10.19    0.00   75.00
06:53:41       1    0.99    0.00    7.92    0.00    0.00    3.96    0.00    9.90    0.00   77.23
06:53:41       2    2.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   90.00
06:53:41       3    3.00    0.00   11.00    0.00    0.00    4.00    0.00    2.00    0.00   80.00
06:53:41       4    0.00    0.00   13.54    0.00    0.00    4.17    0.00   11.46    0.00   70.83
06:53:41       5    0.00    0.00   10.89    0.00    0.00    0.99    0.00    8.91    0.00   79.21
06:53:41       6    0.99    0.00   18.81    0.00    0.00    0.99    0.00   11.88    0.00   67.33
06:53:41       7    1.98    0.00   18.81    0.00    0.00    2.97    0.00    6.93    0.00   69.31
06:53:41       8    1.01    0.00   26.26    0.00    0.00    1.01    0.00    7.07    0.00   64.65
06:53:41       9    1.04    0.00   36.46    0.00    0.00    0.00    0.00   39.58    0.00   22.92
06:53:41      10    1.01    0.00   20.20    0.00    0.00    2.02    0.00   13.13    0.00   63.64
06:53:41      11    1.01    0.00   32.32    0.00    0.00    0.00    0.00   44.44    0.00   22.22
06:53:41      12    2.00    0.00   17.00    0.00    0.00    3.00    0.00    3.00    0.00   75.00
06:53:41      13    2.11    0.00    6.32    0.00    0.00    1.05    0.00    4.21    0.00   86.32
06:53:41      14    0.99    0.00   27.72    0.00    0.00    1.98    0.00   14.85    0.00   54.46
06:53:41      15    1.01    0.00   12.12    0.00    0.00    0.00    0.00   17.17    0.00   69.70
06:53:41      16    0.00    0.00   23.16    0.00    0.00    0.00    0.00   11.58    0.00   65.26
06:53:41      17    2.08    0.00   12.50    0.00    0.00    4.17    0.00    2.08    0.00   79.17
06:53:41      18    0.00    0.00    4.21    0.00    0.00    0.00    0.00    1.05    0.00   94.74
06:53:41      19    2.06    0.00   12.37    0.00    0.00    4.12    0.00    7.22    0.00   74.23
06:53:41      20    0.00    0.00    4.12    0.00    0.00    0.00    0.00    2.06    0.00   93.81
06:53:41      21    1.94    0.00    6.80    0.00    0.00    0.97    0.00   11.65    0.00   78.64
06:53:41      22    0.00    0.00    6.25    0.00    0.00    0.00    0.00    1.04    0.00   92.71
06:53:41      23    2.97    0.00   21.78    0.00    0.00    0.99    0.00   22.77    0.00   51.49
06:53:41      24    1.94    0.00    5.83    0.00    0.00    0.97    0.00    3.88    0.00   87.38
06:53:41      25    0.98    0.00   11.76    0.00    0.00    1.96    0.00    8.82    0.00   76.47
06:53:41      26    0.00    0.00    3.03    0.00    0.00    1.01    0.00    1.01    0.00   94.95
06:53:41      27    0.99    0.00   14.85    0.00    0.00    2.97    0.00    6.93    0.00   74.26
06:53:41      28    0.00    0.00   10.20    0.00    0.00    1.02    0.00    7.14    0.00   81.63
06:53:41      29    1.96    0.00    8.82    0.00    0.00    0.00    0.00    9.80    0.00   79.41
06:53:41      30    0.00    0.00   11.34    0.00    0.00    2.06    0.00   12.37    0.00   74.23
06:53:41      31    1.01    0.00   11.11    0.00    0.00    0.00    0.00    6.06    0.00   81.82

06:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:42     all    0.83    0.00   12.76    0.00    0.00    1.53    0.00   10.20    0.00   74.65
06:53:42       0    2.04    0.00   13.27    0.00    0.00    2.04    0.00   14.29    0.00   68.37
06:53:42       1    2.00    0.00   10.00    0.00    0.00    3.00    0.00   11.00    0.00   74.00
06:53:42       2    1.03    0.00   11.34    0.00    0.00    5.15    0.00    2.06    0.00   80.41
06:53:42       3    0.00    0.00   11.54    0.00    0.00    2.88    0.00   11.54    0.00   74.04
06:53:42       4    1.02    0.00   15.31    0.00    0.00    3.06    0.00    3.06    0.00   77.55
06:53:42       5    1.02    0.00   29.59    0.00    0.00    0.00    0.00   31.63    0.00   37.76
06:53:42       6    0.00    0.00   10.20    0.00    0.00    3.06    0.00    9.18    0.00   77.55
06:53:42       7    0.00    0.00    9.18    0.00    0.00    3.06    0.00    9.18    0.00   78.57
06:53:42       8    0.00    0.00    8.33    0.00    0.00    3.12    0.00    1.04    0.00   87.50
06:53:42       9    0.00    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   72.45
06:53:42      10    0.00    0.00   16.00    0.00    0.00    0.00    0.00   11.00    0.00   73.00
06:53:42      11    1.03    0.00   22.68    0.00    0.00    1.03    0.00   26.80    0.00   48.45
06:53:42      12    1.01    0.00   11.11    0.00    0.00    3.03    0.00    2.02    0.00   82.83
06:53:42      13    1.04    0.00   11.46    0.00    0.00    2.08    0.00    4.17    0.00   81.25
06:53:42      14    2.00    0.00    8.00    0.00    0.00    2.00    0.00    2.00    0.00   86.00
06:53:42      15    1.96    0.00   15.69    0.00    0.00    1.96    0.00   10.78    0.00   69.61
06:53:42      16    0.00    0.00   14.43    0.00    0.00    0.00    0.00   10.31    0.00   75.26
06:53:42      17    1.02    0.00   29.59    0.00    0.00    0.00    0.00   24.49    0.00   44.90
06:53:42      18    0.00    0.00   26.00    0.00    0.00    0.00    0.00    9.00    0.00   65.00
06:53:42      19    0.00    0.00   21.43    0.00    0.00    1.02    0.00   22.45    0.00   55.10
06:53:42      20    1.05    0.00   21.05    0.00    0.00    0.00    0.00   17.89    0.00   60.00
06:53:42      21    0.00    0.00   11.11    0.00    0.00    2.02    0.00   12.12    0.00   74.75
06:53:42      22    1.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
06:53:42      23    0.00    0.00    8.42    0.00    0.00    0.00    0.00    6.32    0.00   85.26
06:53:42      24    0.00    0.00    8.25    0.00    0.00    0.00    0.00   11.34    0.00   80.41
06:53:42      25    3.06    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   78.57
06:53:42      26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   95.92
06:53:42      27    0.00    0.00    4.21    0.00    0.00    0.00    0.00   12.63    0.00   83.16
06:53:42      28    2.00    0.00    4.00    0.00    0.00    1.00    0.00    6.00    0.00   87.00
06:53:42      29    3.06    0.00    9.18    0.00    0.00    1.02    0.00    5.10    0.00   81.63
06:53:42      30    1.06    0.00    6.38    0.00    0.00    0.00    0.00    2.13    0.00   90.43
06:53:42      31    1.05    0.00   11.58    0.00    0.00    4.21    0.00    5.26    0.00   77.89

06:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:43     all    1.74    0.00   13.70    0.00    0.00    1.77    0.00    9.28    0.00   73.48
06:53:43       0    0.99    0.00   23.76    0.00    0.00    3.96    0.00   15.84    0.00   55.45
06:53:43       1    2.97    0.00   19.80    0.00    0.00    2.97    0.00   25.74    0.00   48.51
06:53:43       2    2.02    0.00   12.12    0.00    0.00    5.05    0.00    3.03    0.00   77.78
06:53:43       3    1.98    0.00   17.82    0.00    0.00    2.97    0.00   13.86    0.00   63.37
06:53:43       4    1.01    0.00   18.18    0.00    0.00    2.02    0.00   10.10    0.00   68.69
06:53:43       5    1.00    0.00   12.00    0.00    0.00    3.00    0.00    5.00    0.00   79.00
06:53:43       6    0.94    0.00   19.81    0.00    0.00    1.89    0.00   17.92    0.00   59.43
06:53:43       7    1.02    0.00   10.20    0.00    0.00    1.02    0.00    8.16    0.00   79.59
06:53:43       8    1.02    0.00   10.20    0.00    0.00    3.06    0.00    4.08    0.00   81.63
06:53:43       9    4.00    0.00   15.00    0.00    0.00    2.00    0.00    9.00    0.00   70.00
06:53:43      10    1.89    0.00   20.75    0.00    0.00    3.77    0.00   10.38    0.00   63.21
06:53:43      11    3.06    0.00   12.24    0.00    0.00    1.02    0.00    9.18    0.00   74.49
06:53:43      12    1.03    0.00   12.37    0.00    0.00    0.00    0.00    8.25    0.00   78.35
06:53:43      13    2.02    0.00   13.13    0.00    0.00    2.02    0.00    8.08    0.00   74.75
06:53:43      14    2.04    0.00    5.10    0.00    0.00    2.04    0.00    1.02    0.00   89.80
06:53:43      15    4.95    0.00   12.87    0.00    0.00    1.98    0.00    3.96    0.00   76.24
06:53:43      16    1.02    0.00    8.16    0.00    0.00    2.04    0.00    2.04    0.00   86.73
06:53:43      17    1.00    0.00   21.00    0.00    0.00    0.00    0.00   23.00    0.00   55.00
06:53:43      18    1.02    0.00   12.24    0.00    0.00    2.04    0.00    2.04    0.00   82.65
06:53:43      19    2.02    0.00   18.18    0.00    0.00    1.01    0.00   10.10    0.00   68.69
06:53:43      20    1.01    0.00   17.17    0.00    0.00    2.02    0.00    7.07    0.00   72.73
